split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47279666903741335,0.5707335608777301,0.4711805531456039,0.5831376831858319,0.5676357851286146,0.5330447214321666,0.050177584127504025,26,106.32556085586548,9.2698102101124,6.4209717273712155,0.3813627309405643,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4662078575887908,0.5056849929347472,0.4739672643353899,0.5875630988997662,0.5724353622860423,0.5211016053872854,0.05004233455873334,28,150.24202146530152,14.045682264839744,5.59057993888855,0.642277243863882,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4764040855729979,0.5060820681336755,0.4833927225387163,0.5866353222291016,0.5723029752441516,0.5248988301188373,0.045789746364368875,27,136.38775362968445,15.84470650721582,4.787157917022705,1.8688901612091182,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5172784000878738,0.5975753551164048,0.4770584257467367,0.5785552707257592,0.5711722014522308,0.5482956294306194,0.04452212597510955,22,53.34087791442871,4.022091560496892,5.8978643894195555,0.1763860072382418,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45396161701260757,0.500268147248451,0.4593706784937312,0.5817701400632004,0.5760249973813566,0.5142000763669853,0.05515735045421569,30,309.147892665863,11.546993443333294,3.0309558868408204,0.4660604543933774,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4564199704905542,0.5004851869801308,0.4643427695071126,0.5852054766802837,0.5759204589619812,0.5163970240176308,0.05446586309498815,29,248.21069536209106,12.020524006249362,3.626836156845093,0.2951656750623464,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.47279666903741335,0.5713008896434058,0.4728355875138973,0.5829525193089337,0.5672556819693815,0.5333768255574185,0.04976888472993307,25,76.38175554275513,4.376962620460795,5.425292253494263,0.369140473651766,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5774120395684241,0.4854688393687948,0.5491310258900481,0.5783728511848035,0.5757429940659754,0.5532022898960064,0.03559704433296495,21,36.37283854484558,2.0799469334664624,5.07934308052063,0.2828787424193744,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5060418776141243,0.5930536051650908,0.47727953926915184,0.5787420186073032,0.5714881674397928,0.5452840290317369,0.045297052356697495,23,52.19948492050171,1.476078377449851,4.204328203201294,0.2426953511726208,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5514272388564528,0.6238624018817853,0.49966485635004754,0.5785552707257592,0.5779938496341285,0.5662855218067578,0.04066792961386798,2,47.22615809440613,3.59928091567891,6.353181266784668,1.1068269565156612,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,40.975801420211795,1.8268586746978182,5.373576211929321,0.4543898868897617,0.1,"OrderedDict([('C', 0.1)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5783738061658669,0.5773921702680056,0.5635717482089041,0.03730826273657435,4,40.96710858345032,1.9535844353515306,5.561195802688599,0.3965710020524649,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6112899094557088,0.49939733743063214,0.5514551502336451,0.5781884003870539,0.5769401960413301,0.563444552818726,0.03726056062416784,11,42.62653770446777,2.179956626322116,6.540780448913575,0.4102718757310578,0.1,"OrderedDict([('C', 0.1)])"
