split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5121689047106844,0.4416458209647064,0.4751214821236,0.5843958711732287,0.5854766705029462,0.5196873883457738,0.05769083870519062,25,112.41626224517822,3.7062531994033114,6.54587025642395,1.062161762275664,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48187734071724175,0.4185451013421934,0.4765788486547437,0.5726488502315933,0.5846131747499478,0.5067666762503067,0.0627751900393127,28,145.49219131469727,6.390840005527511,3.805057668685913,0.4411558143885193,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4926281086026036,0.4447200519452131,0.4763220994184801,0.5801607404260585,0.5847782321073796,0.5156431209965371,0.05663703162161336,27,136.7214084148407,10.065510022406396,4.828066778182984,0.9790250154789344,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5322295301227272,0.49875992734922464,0.4712421801548307,0.5965262162678225,0.5956683028591202,0.5388202941209611,0.05053947337968048,22,54.7644504070282,4.783486691642657,6.18420820236206,0.35368540192883596,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45508173781861544,0.3836440255677225,0.44398730034527656,0.5767445748796005,0.5849626133534173,0.4887749820874101,0.0789520278183881,30,286.2900646209717,17.75814623974525,2.826297569274902,0.3986114477671158,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4568313599539974,0.3883899270234024,0.45311762837426495,0.5767445748796005,0.5850572487366602,0.4919223663813589,0.07656260987479808,29,228.99672756195068,5.290113053255344,3.66108922958374,0.3132311214453717,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5091041768042958,0.44350495926078676,0.4752985623269796,0.5843958711732287,0.5851274802234199,0.5194114522644827,0.057180196496055456,26,66.48582305908204,4.347120911259354,4.449244499206543,0.35010402520587247,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5612354212751577,0.494912809070311,0.4793188460774904,0.5877585192231257,0.5909457616169144,0.5427837172171436,0.04690611958480944,21,35.47292866706848,1.2447404731193046,4.072016334533691,0.23031280370264287,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5244867725065774,0.4795678584010638,0.47216327363041255,0.5890700870794914,0.5920740799964416,0.5314045924738048,0.05146607763231563,24,46.29647712707519,2.4025659335521166,3.613343524932861,0.6076644422813179,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5440022609083638,0.48201275350991907,0.4758625023197154,0.5956033816962059,0.590837009411038,0.537602857494149,0.05125867113601243,23,44.79572892189026,2.0938941008450134,4.847089624404907,0.10210846039300733,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
