split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46924800832807584,0.5142084516079466,0.6174181259630215,0.5925422901498375,0.5909276405454355,0.5568084341468122,0.05587113366482484,25,56.04123773574829,35.840423414432365,3.970945692062378,2.0379946979868535,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4353560448061525,0.4624908997148756,0.6138455007878242,0.5945732362086243,0.5880583146333583,0.5387824065046751,0.07444512383176781,27,68.90269908905029,34.1372681600415,4.031057119369507,1.3138837683515856,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.44800173990586795,0.4704040423774522,0.6221476753092572,0.591807760757564,0.591164662446095,0.544627214541288,0.07108097048256745,26,100.6729667186737,7.939872918918036,4.7196001529693605,0.38324640642649355,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5246899460742726,0.5733019086686291,0.6306500399701029,0.6018007599621985,0.5860325353088002,0.5832692295429658,0.035021821893061356,17,46.06105527877808,3.86158504145392,4.957231521606445,0.8202929975771953,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40840350707408624,0.4335381406677499,0.6013454532530526,0.5948219108833503,0.5870488752718314,0.5249340939353244,0.08548158868959342,30,298.9849730968475,29.110686126296013,5.012248182296753,0.7963653551924788,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.41025440614615516,0.4354097168825263,0.6020823267636638,0.5950078399494079,0.5874025541470942,0.5259347442698225,0.08478906611401427,29,227.20967898368835,21.95619542038824,4.009242725372315,1.0696291700701699,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46924800832807584,0.5144285959511978,0.6174181259630215,0.5923582878462245,0.5911267477398872,0.5568554336640913,0.055838434700244785,24,88.00934391021728,17.016904618353266,5.669061613082886,0.7979477088541429,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.663559929532003,0.5712728735196276,0.48968296782015347,0.6035248381795465,0.5880213859036594,0.5832371059680334,0.05619962451811673,18,47.620876455307005,4.98596139507885,5.6630792140960695,0.2371307933517868,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4992289404215287,0.5561298087099772,0.6313160991195266,0.5962237587947818,0.5867981865469394,0.5739005139218685,0.044411840387633815,19,62.87383999824524,5.261038755827297,5.126557683944702,0.11875867192684067,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5782633791375797,0.5656443080096948,0.48880980006084845,0.5955098511568032,0.5909666361600671,0.5638311021592599,0.038928817315228965,23,49.26561679840088,6.326393037548738,5.123302459716797,0.5598829002873006,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5977033593675896,0.05723483574958685,7,44.85886106491089,4.203706321152535,4.7775369644165036,0.8845217744363915,0.1,"OrderedDict([('C', 0.1)])"
0.6654863994941271,0.6384141127930353,0.4974617925471709,0.5968120233415078,0.5903386682378786,0.5977418241175753,0.057208038297024394,4,45.527123069763185,3.023000119674767,5.821239757537842,0.32670794526788993,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6654863994941271,0.6385919662502468,0.4974617925471709,0.5964416000846391,0.5903386682378786,0.5977033593675896,0.05723483574958685,7,44.396268129348755,3.7266947988952253,6.473892641067505,0.6322563904965006,0.1,"OrderedDict([('C', 0.1)])"
0.6654863994941271,0.6383670492416382,0.49788904003324574,0.5968120233415078,0.5903386682378786,0.5978178396632314,0.05705163156327875,2,43.84600572586059,2.1421098294772576,6.556503486633301,0.49919199936862585,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6654863994941271,0.6384141127930353,0.4974617925471709,0.5966248965099077,0.5903386682378786,0.5977044034230025,0.05720869545342866,6,43.576559495925906,5.191025566415147,5.460513877868652,1.4236388780557039,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
