split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,112.04261417388916,5.638825873214533,5.5987073421478275,1.3191031257493184,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,110.60591139793397,7.2607397256464745,5.909587669372558,1.7486731156273818,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,117.2924967765808,6.846701539110066,4.529927062988281,1.6274148758191014,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,100.26122722625732,6.983576055357666,5.221785545349121,1.1833904781683764,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,112.63032054901123,4.516081747714488,3.030456066131592,1.7466594357189644,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10340574994428349,0.10418635862735759,0.10834916741371772,0.10651492675657721,0.10507240440003925,0.0020498771870462768,20,94.39336977005004,9.176993832721884,6.619478702545166,1.044487662359236,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17145730451431687,0.15464065959021242,0.13933654027166592,0.1448514199677933,0.16765450590207198,0.15558493283208158,0.012472314030568362,14,98.99580492973328,53.885587101171744,5.231708240509033,0.5512895084550314,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10629370059792875,0.11001726367956703,0.11100904176144667,0.1115245168084114,0.10844589576715259,0.003116575319754632,18,84.97503471374512,9.575933656235716,4.624732112884521,0.8944978705349496,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,84.21500906944274,7.384032121717814,5.098718595504761,1.1450746356349475,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,275.8247802734375,25.4185296692343,20.858748579025267,4.193095984986026,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14942738122240337,0.17185632808256385,0.163724459073572,0.013964789018216284,6,226.97958073616027,27.47171671389246,21.90991644859314,2.5292707803295724,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,335.8335505485535,24.292177948343745,17.381130504608155,3.462202057828798,10.0,1.36018184136093,"OrderedDict([('C', 10.0), ('gamma', 1.36018184136093)])"
0.102919724967156,0.10340574994428349,0.10393147628917553,0.11163676145463962,0.11068135635198957,0.10650913986522592,0.0038163458562748137,19,223.56752781867982,24.229114306186037,23.49223427772522,1.8387477525378444,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14942738122240337,0.17185632808256385,0.163724459073572,0.013964789018216284,6,309.32017292976377,6.324779537089907,16.894774627685546,1.5115889516553545,6.652838989495476,0.125,"OrderedDict([('C', 6.652838989495476), ('gamma', 0.125)])"
0.11149533087394645,0.1137670191935966,0.11952682112487863,0.12155063769723244,0.12987358300195856,0.11923220386036575,0.006453408096470756,17,227.12991342544555,42.973659360533084,20.24902777671814,6.4622223415279,0.17510676370371986,0.125211374667773,"OrderedDict([('C', 0.17510676370371986), ('gamma', 0.125211374667773)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14942738122240337,0.17185632808256385,0.163724459073572,0.013964789018216284,6,284.81537609100343,17.752332225855188,14.85660262107849,1.8675809850860703,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
