split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253240989386189,9.055049105661004e-05,24,370.98800644874575,4.3101784227153,20.51491994857788,4.298756407307796,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253240989386189,9.055049105661004e-05,24,382.129797077179,19.231121756375053,24.80822286605835,5.493732871642832,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,395.06626348495485,3.4568388922202407,22.006883144378662,2.277420468073351,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,348.246822309494,6.771033422469612,18.082469034194947,1.263150801840395,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10256410256410256,0.10264635124298316,0.10251775309235893,7.733365914467948e-05,30,351.4294358730316,6.9435841328275,18.59805335998535,1.1983391709044213,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12170266863362668,0.11822472785456606,0.12330159771524377,0.1163296295834823,0.12498744122222813,0.12090797271682743,0.0031973113149503835,22,270.684849691391,5.237928729755666,22.200560903549196,1.2929176735286392,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18276488621024192,0.18011840817734476,0.15072688785847105,0.15036972048945899,0.18093864117938777,0.16898344587084027,0.015077695241649603,15,269.842401266098,25.925138524538127,19.068621349334716,0.5174408028886249,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12728147319854535,0.11970172801641488,0.12527620371360346,0.11966216503464795,0.13264074189914513,0.12490893643958062,0.0048997224667514635,20,281.4734428405762,9.023920078192889,21.523317337036133,1.1996324811198025,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10308387922650039,0.10264635124298316,0.1026216176001596,0.0002425018272120838,23,301.8423271179199,7.820907411155158,20.879617595672606,0.9608551651924178,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,300.69417090415953,14.096101804338298,21.034330558776855,0.8209260717846194,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1862229020998949,0.18166137700443702,0.15491539497255527,0.1652626987623724,0.18241094952348225,0.1740932573862344,0.011998024383877664,9,234.23988523483277,12.832713920097856,17.624508714675905,2.955529847844741,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,361.65179591178895,11.193292560487224,19.76777501106262,1.904235609947255,10.0,1.3504751835713997,"OrderedDict([('C', 10.0), ('gamma', 1.3504751835713997)])"
0.12654304145900783,0.12009142783120548,0.12353491354590938,0.11898628460916069,0.12665123436318534,0.12316075228185676,0.003180871069286547,21,152.72937002182007,9.644839206379647,19.16082305908203,1.4239038920060134,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.186061836692689,0.1815030235572779,0.15466442702115482,0.1652626987623724,0.18178458220187912,0.17385411653728572,0.011940802938929884,11,193.01095809936524,9.214874479200484,16.707838249206542,1.681688823678103,6.652841532023435,0.125,"OrderedDict([('C', 6.652841532023435), ('gamma', 0.125)])"
0.1460992476826403,0.14146675610183054,0.13467431033819396,0.12921391182260747,0.14925806699014035,0.14014046767082822,0.007340597293118841,19,155.0161506652832,5.837094228062644,19.626460361480714,0.6837701197381254,0.1751052947734209,0.125,"OrderedDict([('C', 0.1751052947734209), ('gamma', 0.125)])"
0.186061836692689,0.1840068831893791,0.1556630947608221,0.16643834151069095,0.18456787221093446,0.17534537407333725,0.012181882680960172,4,220.13716273307801,11.886338094657711,16.859609508514403,1.8313514787359764,2.297584591479282,0.125,"OrderedDict([('C', 2.297584591479282), ('gamma', 0.125)])"
0.18593637861460596,0.18257141827875642,0.15511707426666219,0.16639448237739304,0.183036756337088,0.1746094024753079,0.011920964983533887,5,230.36613998413085,14.578005397849259,16.286353874206544,1.9187641846348942,2.8608090394056798,0.125,"OrderedDict([('C', 2.8608090394056798), ('gamma', 0.125)])"
0.18593637861460596,0.18257141827875642,0.15486707783914969,0.1664982971925679,0.18273535581918088,0.1745199835064798,0.011947020470590935,6,224.28031239509582,12.251610963634606,16.710816526412962,1.3752297807434317,3.021578153126626,0.125,"OrderedDict([('C', 3.021578153126626), ('gamma', 0.125)])"
0.17058184832271212,0.16694123839434036,0.13784187107038634,0.13867331829757076,0.1690349833881651,0.15661381180580047,0.015035720293940008,17,272.23863368034364,17.870655370592434,21.476439332962038,1.1509192620066286,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1789724630461081,0.17552594462008317,0.145471669062847,0.14739634995881454,0.17109446887830795,0.1636946446689992,0.014327090966316867,16,281.4000730037689,10.136041994678285,18.545361137390138,3.6955175170283936,9.818047623869264,0.16062220074287853,"OrderedDict([('C', 9.818047623869264), ('gamma', 0.16062220074287853)])"
0.14808149803051998,0.14560402078982032,0.13287635667073233,0.13127273933477188,0.15220857453738684,0.14200577728050734,0.008393721403345546,18,286.15021123886106,18.921429894140918,20.680525493621825,3.308313797306103,10.0,0.23860144339180128,"OrderedDict([('C', 10.0), ('gamma', 0.23860144339180128)])"
0.18590259460469952,0.18148763603309057,0.15420693517791734,0.16491009276014412,0.18117588020500644,0.17353568043429737,0.012025032397184382,13,203.42319650650023,29.376740106479584,12.821172523498536,0.4139154961167753,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.18707956139119122,0.18357793716021337,0.15641435526974096,0.16885906708657122,0.18606194815862548,0.17639549334168655,0.011962858610313994,1,189.6128378868103,16.290569058994464,11.852935123443604,0.35355002718260076,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.18590259460469952,0.1818794307669053,0.15461675579322637,0.1673548715842283,0.18259450147758802,0.17446763733780946,0.011805276050911065,7,217.6880742073059,23.08458979294466,14.006648826599122,1.6976971267491676,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18634999920208095,0.18377615592388954,0.15631440565096286,0.15618184736635757,0.1853522198672732,0.17359423295891713,0.014187573030640494,12,231.4333763599396,44.76822812061669,14.889107656478881,2.479364748215223,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18663306060999257,0.18443237367387386,0.15685802180082228,0.16713695427556066,0.18463311383320052,0.17593682430367918,0.011865863162507331,2,249.79081416130066,43.18959732073725,18.100256967544556,2.1261528963974716,1.9568762192065707,0.125,"OrderedDict([('C', 1.9568762192065707), ('gamma', 0.125)])"
0.18663306060999257,0.18443237367387386,0.15670730547577838,0.16698844130165463,0.18463311383320052,0.17587697429661553,0.01193640339649959,3,266.2960173130035,28.87235667047585,15.069025468826293,1.505585378391519,1.9863438735931764,0.125,"OrderedDict([('C', 1.9863438735931764), ('gamma', 0.125)])"
0.1862229020998949,0.18166137700443702,0.15466442702115482,0.1652626987623724,0.1821788596755012,0.17399672316617448,0.012046729713865811,10,217.70830197334288,28.154466606520817,14.593737030029297,1.6256243261187275,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18590259460469952,0.18172091852889546,0.15486707783914969,0.1673548715842283,0.18219947709420012,0.1744072296951783,0.011647701521784893,8,230.26416091918946,23.029664143418557,13.594908857345581,0.9591025708555041,3.3428375828691803,0.125,"OrderedDict([('C', 3.3428375828691803), ('gamma', 0.125)])"
0.18276488621024192,0.18296397281603863,0.15552227741122396,0.15292891708637465,0.1805557336421322,0.17094818351814534,0.013704323458489166,14,223.64768633842468,12.212936894637371,14.452498865127563,1.6038934942273775,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
