split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5254230205406879,0.6286111591367743,0.5471065434504049,0.5816780733531773,0.5957481021915919,0.5756964703378732,0.03630459433735054,25,105.47079448699951,7.690120877608653,4.815310287475586,0.6159521937875009,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5128938132903142,0.5892544507531127,0.5499557650587399,0.5891177264046025,0.5923886293300761,0.5666905679005553,0.03114348899971494,28,132.61337928771974,9.971397889817961,4.765730667114258,0.4027846920323505,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5171748542848533,0.5930340962295849,0.5534326258526336,0.5885635398792065,0.5920118974873737,0.5688152423530177,0.029735945887271763,27,110.53044753074646,6.511644701712349,5.439448976516724,0.5081950298496912,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5374091571017126,0.6301086410189686,0.5526744637867134,0.5816250672263173,0.5965611196335272,0.5796633355424051,0.032723767227932174,23,57.990167236328126,2.986684507718105,5.6071278095245365,0.35683849051156924,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.48769974513812414,0.5690014507521199,0.5248796186092558,0.5850291521056554,0.592141231093105,0.5517016956771527,0.03965460510416431,30,265.28169350624086,11.66335275052736,2.433988857269287,0.626423329175759,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4960228449512761,0.570319145535275,0.5289022922472297,0.5854028398881654,0.5930185886458748,0.5546876104845291,0.03678155237769538,29,206.2991844177246,15.70586375154143,3.7146530151367188,0.46128819980251967,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5263287086397833,0.6283868420300054,0.5473118418714275,0.5816780733531773,0.5989776807621878,0.5765181058883306,0.03633311724068062,24,62.75153765678406,4.735246597412133,3.883565616607666,0.3779730335657776,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5925182248745189,0.6114399375143666,0.5746257972390313,0.5810879564025332,0.5967090004429912,0.5912786010625138,0.012801058317035489,21,30.09287052154541,2.1893599236372734,3.6665608882904053,0.11343950084337585,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5147970778582494,0.6172138338235736,0.5556859342420302,0.5810680152250122,0.5999649328155426,0.5737216531621145,0.035882940760481465,26,40.97998366355896,2.3712797199456004,4.324983978271485,0.34978096568260525,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5671721653088113,0.6259191964144656,0.5628028781114894,0.5816250672263173,0.5932551538755539,0.586153865041702,0.022631889780566235,22,47.4879515171051,2.956562476835568,4.736446952819824,0.1924485020054068,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003314832600584,0.02141088143572486,12,43.84825639724731,2.8213316448174806,5.1886533260345455,0.09026892937167508,0.1,"OrderedDict([('C', 0.1)])"
0.6336492305709776,0.6161178132377122,0.577872776935095,0.5810879860965005,0.5930092392851452,0.6003662385667039,0.021398822519277085,7,45.81899518966675,5.437557405388215,5.292525339126587,0.30685492515116547,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6336492305709776,0.616344620121687,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003769125685297,0.021444542611603078,3,46.63472146987915,4.035028716271004,5.176207828521728,0.18538442008869058,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6336492305709776,0.6162977018225769,0.577872776935095,0.5810879860965005,0.5928349625190937,0.6003675148560534,0.021437552112579656,5,46.41391453742981,5.853248380278199,5.3400030612945555,0.15956187067761723,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
