split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5290035880572965,0.5860767145893385,0.5568228094160362,0.5877616504043812,0.5945905122860583,0.5708274868117679,0.024619684518005547,25,101.74792046546936,8.126284157665033,3.8725587368011474,1.1953229041265623,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5176599331292484,0.5774886236859328,0.5299922945804658,0.5955924300780665,0.5876089247181591,0.5616409854718,0.031671155573770156,27,128.03945784568788,3.26018400242453,3.7282554626464846,0.7763076817034483,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5225977424976463,0.5472276189319055,0.5294143946427685,0.5912894970661576,0.5875162364096305,0.5555744040670614,0.028760463214099564,28,116.22985892295837,5.75523408312473,3.298028039932251,0.3800082867337383,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5503169190821352,0.6010863316666513,0.5697492983207268,0.6039591885853738,0.586779127614504,0.5823694008113908,0.02012157697379482,24,64.76586408615113,2.785217935791996,5.303567743301391,0.345292006317161,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4755192968612487,0.5737054462137738,0.5159665039629313,0.5939263310455795,0.5893736694134831,0.5496554504612198,0.04637042803931127,30,269.66444621086123,10.692451451122867,2.403535985946655,0.4723878862888505,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4859748018263651,0.5800362339054528,0.521962616186057,0.5965098940083182,0.5863275302588286,0.5541262984713279,0.04286796601366211,29,219.720538854599,11.607700499833717,3.9052388668060303,0.47239846931285234,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5290035880572965,0.5860767145893385,0.5550285188697571,0.5879417777401088,0.5945905122860583,0.5705045511130469,0.024858573568170426,26,53.10231060981751,4.688736172628573,3.669253444671631,0.21574408191847522,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.679518818023202,0.5671657877333897,0.5700399410988768,0.6072419328215358,0.5905722682354583,0.6029251065569938,0.04100856686254225,21,25.575916290283203,2.1974974764269177,4.268101978302002,0.42797792506445825,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.557355299855233,0.6003428059730975,0.5703866487929924,0.6041510017037298,0.5894317865107362,0.5843251163663009,0.017881062945652042,23,38.389698600769044,1.8190269707751228,3.3249969482421875,0.19141402397672153,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6349445983864695,0.6121316100629463,0.5647515561965573,0.6041249183756265,0.5901944093670333,0.6012470790653521,0.02331617085580471,22,29.565893363952636,6.638818447883782,4.976752996444702,0.7581463168531878,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6830349991355834,0.6239506977934427,0.5656392512752831,0.612911194528755,0.587066562162993,0.6145573272603136,0.039835759242668925,7,28.983016681671142,1.8563491180469058,4.999896812438965,0.4208486226658804,0.1,"OrderedDict([('C', 0.1)])"
