split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,366.91477184295655,11.939432457878237,24.005860757827758,3.6269451633257184,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,378.304190158844,9.753283123992581,20.790230131149293,3.428108996424997,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,402.93719120025634,9.87578565947289,21.842263174057006,3.7508226177431325,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,345.7818582057953,5.626015255760962,19.22123966217041,0.5346482811031408,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,354.43192210197446,6.7538288838374765,18.449120140075685,0.6114892835633857,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1043737456083507,0.10565933821048142,0.1068066153664531,0.11222935194566401,0.10970831999147755,0.10775109448782576,0.002847645841243303,21,291.26880407333374,10.286044310899545,22.416607475280763,1.0926039242556784,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17253192054636096,0.1634351444637218,0.1301246231311265,0.1418128344376137,0.16113199838790712,0.15381134590209278,0.015508777143145998,16,280.6460995197296,24.478969517782716,20.272497606277465,1.122638802118442,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724576182856238,0.10926912645590536,0.10778503953778075,0.1134582916010874,0.11614802527862696,0.11077526336397364,0.003454714310494795,19,299.4425778388977,28.74126359215698,20.186561393737794,0.6466524257532256,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,318.06500272750856,9.057763079074807,20.148154306411744,0.7610305643468435,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,301.0973979949951,2.3544063334485523,19.912083053588866,0.4049483617191885,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
