split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,407.1664232254028,3.945367471143972,16.495857810974123,1.2159887308605764,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,395.53730726242065,18.502890169910206,18.09284520149231,1.5091403408941042,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,413.02555804252626,10.832823107784314,15.097876167297363,2.525865259145356,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,364.4562004566193,3.7634471970643943,21.18999924659729,1.1034718166661421,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.102919724967156,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10263826660542869,0.00015623558417178317,19,382.6252439975739,8.910482511960586,18.134005737304687,0.9408226073820724,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1043737456083507,0.10530004429915299,0.10393563818221352,0.1112756648701875,0.10817217724488414,0.10660859311669299,0.002759325374818893,17,309.3294272899628,8.06252740821749,20.791583347320557,1.7391316743542657,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.170286170535814,0.1672983896731323,0.1319743298948364,0.14029705236440504,0.17113425156109524,0.15619758911461126,0.016639815117327764,11,308.7214327335358,20.161352823062163,21.32564549446106,2.517832420345526,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10629370059792875,0.10712661274673298,0.10874864917577247,0.11348000258448021,0.11163896149543764,0.1094541387519237,0.002716012902671969,14,314.6862771987915,24.006849153149602,23.955036163330078,2.325454055061787,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,335.64792227745056,13.856121719491048,21.546993446350097,3.871695028378374,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,309.5972989559174,13.138977025604374,21.36228542327881,1.0405247485932838,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18225948311470996,0.18021524616477644,0.1378990586651573,0.14143875235723388,0.17481589805460063,0.16333081561638263,0.019503265904511468,2,256.84701070785525,18.032371490303028,19.543062257766724,0.7593063713368422,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
