split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,403.9787353992462,17.181460276847446,17.985832166671752,3.4677255539644216,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.1029607142857143,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10261356932758499,0.00018850283474455853,20,400.2076707839966,10.359343379919595,23.365089893341064,4.306655725357224,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,420.4143268585205,14.930582029695316,17.312117671966554,3.0445290520035138,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,368.34261298179626,7.1884843171482835,17.283429431915284,1.4724905321917523,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.1029607142857143,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10261356932758499,0.00018850283474455853,20,385.7910633087158,3.2755448903723194,16.18329620361328,0.4573942383732201,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10537753247358506,0.10420390361536079,0.10912836288006822,0.10738839650011892,0.10589855822891596,0.0020981156686478443,19,319.3447998046875,3.5661743807294064,19.8345055103302,0.5947117178501621,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1698374334023392,0.16018781908674176,0.13180225504859516,0.13848877503666648,0.17049608499615432,0.15415611143846614,0.01608986460773041,12,316.93239159584044,26.802912990268716,19.340242195129395,2.225757693175045,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724576182856238,0.10673211145419571,0.10634979081339194,0.11149351550380464,0.11042633518084626,0.10844711274530644,0.0020964245173785033,17,336.8338806629181,16.75969917432334,20.943380928039552,1.8933851576524776,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,355.0406412601471,17.540731094938927,17.953586101531982,1.27492902524052,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,326.52832493782046,17.507447684087257,17.61316924095154,1.2122094249282007,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
