split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,376.98397345542907,20.79621701543436,21.371435832977294,2.318830344464527,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,393.4507411003113,29.771013021672953,19.75677647590637,3.4504074093964348,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,388.3726165294647,20.717000362186013,20.39617028236389,3.532263160563209,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,375.872677898407,13.36683878538588,21.52768988609314,1.4109755266901407,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,372.3374340057373,6.152338019066788,21.93726854324341,0.6787378594149276,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10485572927086595,0.1029607142857143,0.10225323115635364,0.10700792860949829,0.10362158908507223,0.10413960001986504,0.0016708012793182608,18,306.9366756439209,16.724892772223306,23.40173993110657,0.7889513384748639,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16904308930887005,0.1654256485825436,0.1348843055318812,0.13808923023121308,0.1664624273032354,0.15477813932375484,0.015019444152140965,11,294.9904685020447,12.996807460001083,26.56457233428955,1.5075615103600866,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10629370059792875,0.10681163851308315,0.10236708083150034,0.11038371451082966,0.10492033658078485,0.10615518080504566,0.0026156082705042502,16,325.0906235218048,19.721482307813424,25.273328065872192,1.3481883806228918,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,320.58510823249816,15.296581176562087,24.231145191192628,1.7556066608741328,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,315.04024920463564,6.339770176740249,22.782404565811156,0.8076306294792848,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18052374860507192,0.17489677335641676,0.1399100543067458,0.14266922857530767,0.1717851501892857,0.16195676304292708,0.017131905723477687,8,276.9213101387024,11.341526420520301,21.20001873970032,2.1020362678778515,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,383.25055704116824,18.51670782929651,19.262655639648436,1.7770605011290064,7.650812746037155,1.2476093578351852,"OrderedDict([('C', 7.650812746037155), ('gamma', 1.2476093578351852)])"
0.10485572927086595,0.10344677206741845,0.10247329639572743,0.11008366616188725,0.10547818757205239,0.10526611908475089,0.002628047722838159,17,205.4967821598053,14.089589291971077,24.65641493797302,5.76776702237578,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18052374860507192,0.17489677335641676,0.1399100543067458,0.14266922857530767,0.1717851501892857,0.16195676304292708,0.017131905723477687,8,263.442950296402,9.588943736563758,20.42231068611145,1.985687889375629,6.652789325944243,0.125,"OrderedDict([('C', 6.652789325944243), ('gamma', 0.125)])"
0.11415935415935416,0.11426527712511714,0.1122755460565729,0.11984324809531229,0.12310740363102535,0.11672429280672195,0.004069418500160334,15,213.22572002410888,6.438206710145298,20.843655824661255,4.76552255276899,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18052374860507192,0.17489677335641676,0.1399100543067458,0.14266922857530767,0.1717851501892857,0.16195676304292708,0.017131905723477687,8,243.41425013542175,36.17997838086179,17.645298719406128,1.257756193719468,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18052374860507192,0.17518939393939395,0.1399100543067458,0.142958019657929,0.17186792170310827,0.1620895816637362,0.017121125517236983,7,234.51766648292542,9.006991330170536,19.80635733604431,1.0145528713290017,3.808512127206589,0.125,"OrderedDict([('C', 3.808512127206589), ('gamma', 0.125)])"
0.1808209730187801,0.17518939393939395,0.1399100543067458,0.14310240406924768,0.17195015790874166,0.1621943816721645,0.017162642785401812,4,233.65019822120667,43.798609465221446,17.847361469268797,2.4533821295068186,3.4497199931032143,0.125,"OrderedDict([('C', 3.4497199931032143), ('gamma', 0.125)])"
0.1808209730187801,0.17548151254949215,0.1399100543067458,0.14327960692473712,0.17147065712090104,0.16219265884252795,0.017115102448530168,5,264.3742513656616,44.503614753374485,20.336987924575805,3.4082403917430413,2.81667315728377,0.12509651995952573,"OrderedDict([('C', 2.81667315728377), ('gamma', 0.12509651995952573)])"
0.15356223297399768,0.1470160808573688,0.12502662521962427,0.12892912875179863,0.15282514655576748,0.1414679811465445,0.012113063520787436,13,270.9961072921753,54.74531357189353,22.02713599205017,2.157131285862402,10.0,0.18054342321612019,"OrderedDict([('C', 10.0), ('gamma', 0.18054342321612019)])"
