split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46228081995499615,0.5666547790990155,0.4750526565393539,0.5788099983598214,0.5893874534431417,0.5343648222156495,0.05433801056798438,26,115.91233868598938,3.909162668468837,4.740116596221924,1.0045653598775113,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4775422185438999,0.5392433213844298,0.4733745805955198,0.5788228375481992,0.5773345551334116,0.5291962969316076,0.0461823705297422,28,143.5400408744812,11.06451222980556,3.9787899971008303,0.8115759109278987,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4740717524917023,0.5478152031000852,0.4733215612530977,0.5786409159649449,0.5862448148959157,0.531947723445172,0.04932775309636324,27,131.44856657981873,4.577627704715873,3.4745184898376467,0.5094847952770694,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5015802461360462,0.59651991240793,0.48101770232370156,0.5756292686106804,0.58516945589101,0.5479358693507445,0.04721717746415325,21,67.68935670852662,2.301788199738166,5.299994897842407,0.6032632342747571,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44298578444362624,0.5367639087654004,0.5619891581422617,0.575829369530091,0.5654214895034132,0.5365450798684945,0.04855844520194213,23,281.0431074619293,15.609703638840474,2.7729663848876953,0.688417481051342,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44412340334840905,0.5399225104812306,0.4683326024020943,0.5751018995223506,0.5657346292357316,0.5185702459360267,0.05281134955446152,30,245.59297399520875,13.02043622436298,3.7094380855560303,0.5560450772573806,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4621041172195429,0.5666547790990155,0.4752561351444096,0.5789918996696454,0.5893261198902987,0.5343942571014793,0.05435802096939574,25,78.74085311889648,3.1355077969831666,5.087350797653198,0.22596540305639182,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5631411630006363,0.6046063875593158,0.48682385047213045,0.5701588132723866,0.5864078797737358,0.5622056624057807,0.0403407909551769,19,38.045107412338254,1.339133600505929,3.7989307403564454,0.2804534291577017,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4892165945194173,0.5933839311472022,0.47717256922762746,0.578816873632607,0.5846056337964355,0.5445852030238131,0.050541537098316734,22,52.20342254638672,2.6634610498979927,4.8367408275604244,0.1298040122175014,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5245314945393997,0.6072236132554565,0.48643100802154715,0.5721700023446782,0.5837985575032169,0.5547967993890496,0.043563037866844255,20,50.21842465400696,4.482256264281389,5.404109477996826,0.3223892335197382,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,41.43327288627624,0.29291188489658954,5.747551393508911,0.19560766608376232,0.1,"OrderedDict([('C', 0.1)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,44.30231246948242,2.941162895311258,5.85386962890625,0.11896023198811376,0.1,"OrderedDict([('C', 0.1)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,50.126513671875,1.4809948419231174,5.107737970352173,0.2524652938400098,0.1,"OrderedDict([('C', 0.1)])"
0.6163899084064786,0.6210175497756956,0.4911089996239854,0.5707550470886363,0.5842632933323142,0.5767092256043369,0.046841626943775624,17,49.346467924118045,0.7021157248719156,5.254505252838134,0.1797676433413065,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6163899084064786,0.6210175497756956,0.49076126288265864,0.5709446734326515,0.5844412138758284,0.576712964144578,0.04696999909583391,12,50.372475957870485,1.8216826246138782,5.076981258392334,0.26950387823161054,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6163899084064786,0.6210175497756956,0.49076126288265864,0.5709446734326515,0.5844412138758284,0.576712964144578,0.04696999909583391,12,54.228354167938235,0.9347729247317617,6.066384935379029,0.14527413980936146,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6163899084064786,0.6210175497756956,0.4911089996239854,0.5709446734326515,0.5844412138758284,0.5767825896261768,0.04684262291443377,1,53.992601585388186,1.6022704054884365,6.109292984008789,0.14407087553683262,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,56.13864302635193,2.7710516860081262,5.720462703704834,0.44457683967013567,0.1,"OrderedDict([('C', 0.1)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5842632933323142,0.576712288765532,0.046900530111120387,15,55.44195871353149,3.9227973225627775,6.114100694656372,0.4054282200964346,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6163899084064786,0.6210175497756956,0.49076126288265864,0.5709446734326515,0.5844412138758284,0.576712964144578,0.04696999909583391,12,53.02034521102905,4.142604888271793,5.538848495483398,0.14294132987248648,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,51.97117052078247,1.3801544693821963,5.590600824356079,0.272502861923487,0.1,"OrderedDict([('C', 0.1)])"
0.564617101201324,0.6050138389307632,0.4870305126379093,0.5703403303370925,0.5865858188319143,0.5626960746944231,0.040387595649112575,18,45.84488744735718,5.159309234926508,6.409327650070191,0.3730225290260855,0.1323852739696203,"OrderedDict([('C', 0.1323852739696203)])"
0.6166325376922502,0.6210175497756956,0.4909351447822835,0.5707550470886363,0.5844412138758284,0.5767585170618464,0.04695224433164756,3,49.13221368789673,5.356649116599536,6.498431205749512,0.6314463465731857,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6163899084064786,0.6210175497756956,0.4911089996239854,0.5707633273228468,0.5844412138758284,0.5767463702059187,0.046847192763158026,11,50.61816382408142,5.463036429970275,6.841139221191407,0.733908848604854,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.4418596745464165,0.536193680604743,0.5620161175039666,0.5754726327289046,0.5648420659631392,0.5360238581436416,0.048869531785530496,24,212.46558685302733,10.71506212910146,1.6183207035064697,0.15034194225096564,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.47461564649544724,0.5413822928474901,0.4660735787528413,0.5726996153411835,0.56971575352807,0.5248336648802738,0.04594381911938995,29,144.04864077568055,5.180343820404798,3.7024152755737303,0.49146277583415526,4.005502619690262,"OrderedDict([('C', 4.005502619690262)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5842632933323142,0.576712288765532,0.046900530111120387,15,43.95516219139099,4.251139492825531,4.893015336990357,0.2217605351582189,0.10005942445915347,"OrderedDict([('C', 0.10005942445915347)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,15.029527711868287,0.36506612803953925,0.8905912876129151,0.1719013634592074,0.1,"OrderedDict([('C', 0.1)])"
0.6163899084064786,0.6210175497756956,0.4911089996239854,0.5707550470886363,0.5846190922074944,0.576780198841453,0.04685328700334154,2,14.133454895019531,0.8157123911751855,1.1667065620422363,0.3003571634818044,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6163899084064786,0.6210175497756956,0.4909351447822835,0.5709446734326515,0.5844412138758284,0.5767477795942095,0.046906297684549396,4,14.31838412284851,0.5042602017341875,0.9916337966918946,0.22476718245396116,0.1,"OrderedDict([('C', 0.1)])"
