split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1826486395623284,0.2036463570904547,0.13753937825005913,0.15901043082582617,0.20045999999029637,0.17665049497258645,0.02519120130580621,4,235.96590723991395,19.75749765195879,18.961558675765993,3.649891455120027,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,366.34092392921445,18.563841255233342,22.59634737968445,1.3417382811591485,10.0,1.3551211833231205,"OrderedDict([('C', 10.0), ('gamma', 1.3551211833231205)])"
0.11470379470379473,0.10964467861439527,0.11604495456719273,0.11960420531849102,0.12763662815041535,0.11751815110111402,0.005976782768783225,20,142.00237908363343,6.583960296407411,14.828238534927369,2.0352464175314986,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1826486395623284,0.20333127646710497,0.13713832921105004,0.15901043082582617,0.20045999999029637,0.17650712602869936,0.025248818831218954,8,189.32150716781615,7.362954006273253,16.91724286079407,1.5407123236200957,6.652765494895477,0.125,"OrderedDict([('C', 6.652765494895477), ('gamma', 0.125)])"
0.13740812171077557,0.1267860032745057,0.1363425046976468,0.12849883364342712,0.15003528589838605,0.1358064380506584,0.008240938092837453,19,153.22088351249695,6.2797947180950855,14.448082828521729,2.9833837287238385,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18161410277825213,0.20329274336165848,0.137657254682695,0.15799107587934777,0.20037715971344291,0.1761758419280024,0.02516083690279723,13,237.5609389781952,16.155323890695055,14.568032503128052,1.6303502505695027,2.9558329559614127,0.125,"OrderedDict([('C', 2.9558329559614127), ('gamma', 0.125)])"
0.16759781331887597,0.15774181182388528,0.1313817736876253,0.1544547810600898,0.1673583637941985,0.1557001362153759,0.013228914371010123,17,261.60859727859497,24.333199988087763,17.20756769180298,2.3558520299631143,10.0,0.17194540640348277,"OrderedDict([('C', 10.0), ('gamma', 0.17194540640348277)])"
0.14471997300944667,0.13050204141660407,0.12577125775389733,0.13108213615928896,0.14872499172878006,0.13615364020509965,0.008907049897035666,18,243.279731798172,12.495024776215683,16.46171145439148,0.9287426593102133,10.0,0.23256843788778597,"OrderedDict([('C', 10.0), ('gamma', 0.23256843788778597)])"
0.1813211799267576,0.20301655672864696,0.1381997252980567,0.15853116955043722,0.20084875385228743,0.17637245647272642,0.024936865974871228,9,187.72090725898744,17.705662975879843,16.95470585823059,1.2798953007151885,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1819306791852021,0.20317387179834664,0.13659621176952877,0.15840847203535557,0.20006383925611562,0.17602395569083853,0.025358479559553105,15,166.2717447757721,38.27692638592942,14.572119140625,2.194436463311429,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1826486395623284,0.2036463570904547,0.13753937825005913,0.15901043082582617,0.20045999999029637,0.17665049497258645,0.02519120130580621,4,172.70254406929016,20.278422060037695,17.351946973800658,2.7721717825751546,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1826486395623284,0.2036463570904547,0.13753937825005913,0.15916087877539328,0.20045999999029637,0.17668055827354215,0.02517021265851623,3,169.2810016155243,15.278517610620796,11.45290732383728,0.7453912220795832,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.18161410277825213,0.20329274336165848,0.13711511164805484,0.15799107587934777,0.20037715971344291,0.17606730505486673,0.025327379452689563,14,174.56605377197266,21.960034459561356,12.259778928756713,2.552601700320842,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18248982007949013,0.2036463570904547,0.13753937825005913,0.15916087877539328,0.20061956776626905,0.1766805687623151,0.025192927336717272,1,194.03963232040405,18.423072570731104,11.108075428009034,2.0315483285723044,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18161410277825213,0.20289707221385428,0.13886176847517434,0.1596121284415403,0.1996625600865884,0.17651917175206824,0.02433815464962147,7,160.78904728889466,26.91306251444675,12.89949688911438,3.3452208540437076,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.18235704518742324,0.20301655672864696,0.13685583822570124,0.15870948557931616,0.20022325306251237,0.17622179528694065,0.02525274490957347,10,174.52134985923766,22.807463235019977,15.66843113899231,2.6406878670339844,4.634459925798542,0.125,"OrderedDict([('C', 4.634459925798542), ('gamma', 0.125)])"
0.18235704518742324,0.20301655672864696,0.13685583822570124,0.15870948557931616,0.20022325306251237,0.17622179528694065,0.02525274490957347,10,134.83605031967164,39.20939530791551,10.99749207496643,3.6584712153317493,4.661115567176614,0.125,"OrderedDict([('C', 4.661115567176614), ('gamma', 0.125)])"
0.18248982007949013,0.2036463570904547,0.13753937825005913,0.15916087877539328,0.20061956776626905,0.1766805687623151,0.025192927336717272,1,103.11982483863831,6.287993754646507,4.189710378646851,0.8642058064300432,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18235704518742324,0.20301655672864696,0.13685583822570124,0.15870948557931616,0.20022325306251237,0.17622179528694065,0.02525274490957347,10,103.37522101402283,6.421946331035149,5.293083333969117,0.9723944278933108,4.677102066160042,0.125,"OrderedDict([('C', 4.677102066160042), ('gamma', 0.125)])"
0.18364621131315703,0.1934738918353327,0.1421383371866895,0.16087159322981312,0.20303359922649264,0.17661973250546764,0.022214929362186393,6,86.25931892395019,23.411724865234827,5.288951063156128,0.19680663763170944,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
