split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4806594818822624,0.44535230598061387,0.5064883010705085,0.605612812240354,0.5794695785901195,0.5234352418723414,0.06016556497564442,26,26.391274404525756,4.026001153876101,1.7227152824401855,0.20007243751582454,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4501394745677705,0.4348237997591095,0.4894931182923563,0.6063544080689436,0.5835018447661656,0.512763941079285,0.06969975684488272,28,37.07322282791138,4.050184381581841,1.5332242965698242,0.5209196735403316,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4513510703350804,0.44164513199785366,0.497716388923609,0.6059811648197309,0.5837149134781426,0.5159865648788006,0.0674019573821924,27,34.26443433761597,4.202547287262715,1.9158760070800782,0.06993631333708888,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5374556761102472,0.49791702481523925,0.5015847801813302,0.6056103503593862,0.5826901261516394,0.5449969205770012,0.04300799090575506,23,23.947060918807985,1.2571344148123405,2.294189786911011,0.11004764136525826,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45563334432860036,0.4347937089777836,0.46136798903480375,0.5979535523753492,0.5836705851340503,0.5065838530566025,0.06938490734874578,30,123.42644634246827,12.923532232245991,1.8638169765472412,0.2786589942905662,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45242599470013284,0.43414483612334903,0.4669860087834373,0.6018905504023813,0.583610823270285,0.5077104572862199,0.07034773509889256,29,100.73768053054809,11.439047930574356,1.9883605003356934,0.1169181573443597,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4806594818822624,0.44517457552818607,0.5064883010705085,0.6057993378491169,0.5794695785901195,0.5234369095368854,0.0602626518856074,25,26.690674161911012,1.3929963389026818,0.8624023914337158,0.31433628974413985,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5859452071154553,0.509982312111466,0.5211737550381998,0.5964385496409864,0.5827168738701333,0.5592214615417238,0.03612535301266273,21,17.472859811782836,1.8796224024979655,2.0001677513122558,0.22175413164420493,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5037043114642038,0.48553575752929107,0.5069532671148125,0.6059836101546489,0.5830751639547832,0.5369831226710341,0.04803196442953608,24,22.829749441146852,1.2248637091966885,1.0831229209899902,0.1812109402966438,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5632585306805341,0.5103846855570993,0.4997780657054071,0.6043111378090942,0.578778824545336,0.5512601292698278,0.040088853120302456,22,21.489014005661012,1.2648762771216053,1.5371981143951416,0.20173881558093065,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,19.560617923736572,0.9495987017527885,1.8062047004699706,0.14914290086188786,0.1,"OrderedDict([('C', 0.1)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,20.042845821380617,0.6503075375835146,1.7270851135253906,0.1381075182057192,0.1,"OrderedDict([('C', 0.1)])"
0.6139918574012339,0.5096158438296949,0.5474092903564849,0.5966199173482309,0.5860083685726866,0.5707119939426495,0.037576345160786576,11,18.978966093063356,1.7521618382783615,2.5197834014892577,0.26421026946970444,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6139918574012339,0.5094377525194036,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706351505983103,0.03765988465406538,19,21.888719749450683,0.9585612870665635,2.0449806690216064,0.11170066617105798,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6139918574012339,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706708044252832,0.03760196999778461,14,20.888038778305052,1.6766874533572367,2.366975021362305,0.27058447969445476,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,18.601358222961426,1.2873728106676483,2.8941404819488525,0.11822802143380427,0.1,"OrderedDict([('C', 0.1)])"
0.6192697993981525,0.5094377525194036,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5716924517597,0.038915441582079636,9,17.42413697242737,1.5211067935106675,2.7876474857330322,0.11700685886479713,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,17.507461071014404,0.42971642581530145,2.6826451301574705,0.49229571904275404,0.1,"OrderedDict([('C', 0.1)])"
0.6192697993981525,0.5094377525194036,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5716924517597,0.038915441582079636,9,17.1112651348114,1.572376266368737,2.095659351348877,0.115478497567343,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6139918574012339,0.5094377525194036,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706351505983103,0.03765988465406538,19,17.54298686981201,1.7792495917697657,2.0716526985168455,0.14855013281168303,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,17.719701766967773,1.7376809569076512,2.0575465679168703,0.17273679849837323,0.1,"OrderedDict([('C', 0.1)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,17.623809623718262,1.614353466095899,2.684966039657593,0.0861876306381754,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6139918574012339,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706708044252832,0.03760196999778461,14,16.91818723678589,1.0755233531326425,2.6779086589813232,0.1396225787942201,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6139918574012339,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706708044252832,0.03760196999778461,14,18.506302881240845,0.40741856982576413,2.7367404460906983,0.08758080197306857,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6139918574012339,0.5096158438296949,0.5474092903564849,0.5966199173482309,0.5860083685726866,0.5707119939426495,0.037576345160786576,11,17.09845404624939,0.7368294959979933,2.268696737289429,0.18441435416526278,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6139918574012339,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706708044252832,0.03760196999778461,14,19.264925813674928,2.1359120642935143,2.4748510837554933,0.13429164351329312,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6139918574012339,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5706708044252832,0.03760196999778461,14,18.129402256011964,1.6159959182392314,2.5518322467803953,0.15545949920863025,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,16.38697385787964,1.0274655871214389,2.209639835357666,0.10478648148302613,0.1,"OrderedDict([('C', 0.1)])"
0.6139918574012339,0.5097940037897324,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5707064719959147,0.037544078971693484,13,16.692043924331664,1.7766342924703546,2.2908203125,0.27835977983000665,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6192697993981525,0.5096158438296949,0.5472035482036551,0.5966199173482309,0.5860083685726866,0.5717281055866729,0.03885842811308384,1,16.623817014694215,1.7073880918119297,2.2708362579345702,0.24031751056628758,0.1,"OrderedDict([('C', 0.1)])"
