split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,404.64377636909484,16.244709961568645,17.97395601272583,0.5759303492926203,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,423.23727135658265,15.838125010039441,18.07416386604309,1.0662590700180996,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,416.7923739910126,15.109154808967688,17.308198642730712,2.503980152590199,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,384.4688507556915,5.250112450885738,18.882721662521362,0.5165569098111301,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,401.21184916496276,13.234861131765953,19.621810960769654,1.2261285221903582,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10243233984241178,0.10247329639572743,0.1058532983493752,0.10410716824383248,0.10355567414814641,0.0012975708816725202,20,341.5231755256653,10.474925752245014,22.337542867660524,2.2867234042100795,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16047676702121635,0.1474925505689275,0.13874737810792098,0.13931658072481662,0.15934998739797748,0.14907383936349503,0.009379337060711512,13,347.0336422920227,8.453400196577038,20.360205316543578,1.3489371970123392,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1043737456083507,0.10340574994428349,0.10411009957932997,0.10691818572318788,0.10603603856331996,0.10496696556273957,0.0013016479984298294,18,362.61354823112487,11.979078582167322,20.193491172790527,1.527918192240294,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,364.0430236339569,19.414375355502386,20.554347229003906,1.1588858289625619,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,326.50556445121765,10.148027333636481,17.769549798965453,1.4847691538051198,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,296.1113519668579,11.601727657050091,16.863718891143797,1.996396876952039,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,382.29422173500063,14.141022759752476,17.993556261062622,3.0324391037297276,10.0,1.2598882508092435,"OrderedDict([('C', 10.0), ('gamma', 1.2598882508092435)])"
0.10340574994428349,0.102919724967156,0.10247329639572743,0.10808604244948192,0.10555582501419414,0.10448565044127169,0.002086561759264175,19,222.99905714988708,11.99359936790595,17.743173456192018,2.189875898657608,0.10637733008033327,0.125,"OrderedDict([('C', 0.10637733008033327), ('gamma', 0.125)])"
0.1800680425055652,0.16823386862808679,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16093263410816433,0.013066926164748398,11,303.7135910987854,23.522391739224833,17.202450656890868,1.042850373998632,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10485572927086595,0.10913430187938641,0.11345196791010075,0.11376235129181853,0.1186385438130007,0.11196167152818336,0.0046581288282446336,17,255.43421831130982,15.612017890768596,19.042534923553468,2.7840685666958542,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,272.7363891124725,34.26912584379622,16.865247583389284,2.7814686390925454,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1800680425055652,0.16854309090455927,0.1431785564927511,0.15023965523287003,0.16291397815833025,0.16099457117964047,0.013102072724765811,5,251.31676864624023,29.54859080315705,15.643722486495971,1.605877456356466,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17991117175899785,0.16885174509635426,0.1431785564927511,0.15009828880796622,0.16291397815833025,0.1609967282722799,0.013116195477615236,3,260.5241771221161,22.423900494047835,20.661188793182372,5.180140178976599,3.1947376075764993,0.125,"OrderedDict([('C', 3.1947376075764993), ('gamma', 0.125)])"
