split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18227321498129573,0.17866054901936337,0.1836068886956309,0.18296797163242745,0.1852848211426264,0.18255791987269554,0.002189718649571756,23,2006.1296045780182,56.34049105394646,44.13826842308045,8.823093430015952,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18605453202946315,0.1949460900678242,0.20681059170349295,0.19139318170890032,0.19505001378106482,0.1948500195282877,0.006818659072944859,19,2161.886347103119,25.15917196835851,28.355779600143432,3.6464654711438955,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17762415124203862,0.18866776469855556,0.18952123230641132,0.1799784148124845,0.17966474470411478,0.1830917349048955,0.0049755978201565425,22,2243.310295009613,21.472740313064534,15.396291542053223,2.781506247899686,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,899.9941791534424,25.651983918337848,20.490287351608277,1.152245938780368,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18892946566062832,0.19702546150348857,0.21077984503322633,0.19974424263000054,0.20397556092149932,0.20008875327764536,0.007259712456081171,18,1036.5029792308808,30.19420857388055,13.749718189239502,2.2371751616474835,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17756405591112442,0.1760767468560825,0.17962399494662912,0.1789477607438044,0.1761575234524399,0.17767410231013905,0.0014343505600830937,24,475.8810362815857,37.271612562524375,25.173649501800536,2.910889054589174,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27590657912055594,0.31811743904867706,0.3099704391875342,0.2922557090274677,0.30264743245693965,0.29977772361592314,0.01466532134443553,17,316.8600284576416,20.151666413579512,22.432869338989256,1.2564994945102643,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1807026028598891,0.18171289965999762,0.18835847921843601,0.1866203552496043,0.18635414930844857,0.18474864771287852,0.0029903088730884662,21,365.65133638381957,32.15963389790704,22.95630054473877,1.8018933129297923,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.17487970798075328,0.17516041202138177,0.000312021448619119,25,484.5193925857544,19.272989441340176,25.445032596588135,2.2620469311346647,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,739.527454328537,16.797754725766683,22.794603729248045,0.5793547275549709,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3119688475809278,0.39487142736416725,0.3824607223412302,0.38996322181357573,0.32362867027634273,0.3605796700437275,0.035347226880632125,5,407.7546316146851,30.659548725022393,25.230464458465576,1.6055127871832406,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18050583300716033,0.1896222498962225,0.19322356444972738,0.1838922849327304,0.18412535403549524,0.1862738949351836,0.0045407366202688025,20,1006.2022602558136,10.515230067522644,13.34725089073181,1.252769064259328,10.0,1.3225045092932768,"OrderedDict([('C', 10.0), ('gamma', 1.3225045092932768)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,168.71048979759217,6.7552906239027815,11.60183138847351,1.0020355089488053,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3200433726997865,0.3990104965029021,0.3783685344528457,0.3893318979755074,0.31747805540455676,0.36084989886376634,0.034987188259350974,3,292.84113073349,41.006536341106376,13.766277170181274,3.2150309902808325,6.6527687987786415,0.125,"OrderedDict([('C', 6.6527687987786415), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,336.17734994888303,15.225638620920042,27.390277910232545,2.057096685497037,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.29911555443379834,0.37960510389816376,0.3702628564906587,0.36454432330576614,0.3056907260641523,0.3438460731203569,0.034240648728931976,13,448.1254764080048,7.925733712093122,16.205058145523072,0.6772322174788976,10.0,0.15786394284912822,"OrderedDict([('C', 10.0), ('gamma', 0.15786394284912822)])"
0.3032805188140314,0.38431047661109075,0.37614101217668816,0.3721700666315169,0.3044513614031107,0.34807383417869125,0.036306899858595525,12,421.2974193096161,12.880981642748724,17.467701292037965,0.8828728999531491,10.0,0.14069981339143742,"OrderedDict([('C', 10.0), ('gamma', 0.14069981339143742)])"
0.28361906864512376,0.3261156139254012,0.3306553155996267,0.3215584385343529,0.2899648430892948,0.3103833796207943,0.01957950009269775,16,574.5325985908509,43.14239439216866,22.453031492233276,0.6594196130804512,10.0,0.20865381134130395,"OrderedDict([('C', 10.0), ('gamma', 0.20865381134130395)])"
0.321432689736756,0.40348992495825264,0.38409454903230544,0.36282499455878314,0.314138190659167,0.3572018616947724,0.03473161839437882,10,402.2283795833588,47.60299061870162,19.01858506202698,0.6126358171787833,3.117527285739241,0.125,"OrderedDict([('C', 3.117527285739241), ('gamma', 0.125)])"
0.31845175269894,0.4006190658683364,0.3859447156689514,0.37425958342774834,0.31536869334221557,0.3589332446844487,0.035324053458344364,8,410.29954228401186,19.655711799825713,16.82246861457825,1.3149289160208066,4.580141974857135,0.125,"OrderedDict([('C', 4.580141974857135), ('gamma', 0.125)])"
0.32080992562005217,0.40440211333279896,0.383604574637958,0.3707151617190352,0.3138887125666593,0.3586895367624533,0.035488050862195336,9,395.180567407608,18.522657532745537,17.41803240776062,2.145142083658039,2.883745016911908,0.125,"OrderedDict([('C', 2.883745016911908), ('gamma', 0.125)])"
0.3210669707843642,0.401354531451917,0.3783442153753074,0.38181717262192344,0.3162289113584727,0.3597666461041069,0.03450804973594872,7,403.89777245521543,32.80219498454328,20.596088075637816,0.8477849924670527,5.656375460627859,0.125,"OrderedDict([('C', 5.656375460627859), ('gamma', 0.125)])"
0.3127909082827117,0.39468611001647685,0.3824607223412302,0.39026736243343213,0.31975931211228104,0.35999469259954814,0.03597800021614619,6,423.6022161006928,28.592494906263926,19.213895273208617,1.2743755820660434,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3197845320745275,0.39664495162169816,0.38090624628785147,0.3911068717419943,0.3208166306490775,0.3618544686677101,0.03430172080588051,2,387.7668649673462,32.3712482113216,20.07522783279419,0.8393143245923609,7.521265788665804,0.125,"OrderedDict([('C', 7.521265788665804), ('gamma', 0.125)])"
0.31741864249785856,0.4023834204322891,0.37214387602170407,0.3623482625987641,0.3138548754177286,0.35363493720537914,0.03373241142725931,11,412.8188801288605,59.94064119255315,16.730235528945922,2.1189252574442774,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.2871071824381689,0.3596508327567638,0.3572150230044967,0.3466898173149111,0.2963371966352246,0.3294016343135493,0.03120933734103819,15,431.2113163948059,21.46458495672082,19.092215871810915,2.021808476282048,2.67028149807758,0.1734323046680736,"OrderedDict([('C', 2.67028149807758), ('gamma', 0.1734323046680736)])"
0.3052998987865757,0.3776415435887054,0.3579411577572108,0.3491024246117689,0.3050788689552881,0.33901648529631506,0.029122657047248514,14,418.92855525016785,32.06924790616239,18.479918670654296,2.4612650791872146,3.017914020855595,0.15816279393966035,"OrderedDict([('C', 3.017914020855595), ('gamma', 0.15816279393966035)])"
0.312485715910921,0.39468611001647685,0.3824890938663735,0.3901658737573266,0.3237300540553521,0.36071248963884844,0.03518540076611739,4,431.1628345966339,21.72785573105042,16.82344913482666,1.3634202585625474,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3197845320745275,0.3970298692849603,0.38155984269466436,0.3911068717419943,0.3208166306490775,0.3620622063951503,0.034453151170541485,1,414.7954294204712,25.370409077137435,17.33301944732666,1.3185270259989472,7.566984574540164,0.125,"OrderedDict([('C', 7.566984574540164), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,728.1058583259583,31.448287729408847,26.30471682548523,5.215701458929116,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
