split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.32398643177951736,0.38124906251417123,0.4041697001179873,0.38263333054256105,0.31657408581695856,0.3617235916517342,0.034878530551618055,7,395.9817723751068,26.92073680580574,26.47259931564331,1.7877721369103896,7.504740502617327,0.125,"OrderedDict([('C', 7.504740502617327), ('gamma', 0.125)])"
0.17926048264350464,0.17637443848571455,0.18397027407384908,0.18249327824775394,0.18256426635831885,0.18093187858011725,0.002753284727925406,20,1047.0457665920258,7.040644127131196,9.732562446594239,0.8366305106169212,10.0,1.3156282228614335,"OrderedDict([('C', 10.0), ('gamma', 1.3156282228614335)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,182.54075808525084,12.732255359168324,17.698219776153564,1.7979930986350006,0.10637987377066815,0.125,"OrderedDict([('C', 0.10637987377066815), ('gamma', 0.125)])"
0.3315952002242681,0.38796742079729246,0.4080184219769351,0.38373821113470596,0.31651532141725924,0.3655694409620399,0.03519573598978191,4,305.9973195552826,15.168269526207919,20.517870140075683,1.1986424545581433,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,425.7613907337189,3.2551355096204526,21.82277383804321,1.380920766025708,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3277443595026046,0.39163333121672245,0.41762534860957856,0.3702351115884951,0.30565559781725943,0.3625838044223749,0.04095337730907084,6,369.6093292236328,31.38183212320889,17.84845027923584,2.980990364029287,3.718338171529283,0.125,"OrderedDict([('C', 3.718338171529283), ('gamma', 0.125)])"
0.3190343460518933,0.3694526299230877,0.3631488899493568,0.3480688709709353,0.2979905287398789,0.33954297585407045,0.027096329109007524,12,409.6410019874573,13.564986476660822,14.753084421157837,0.5415907492571463,10.0,0.16416441726512568,"OrderedDict([('C', 10.0), ('gamma', 0.16416441726512568)])"
0.3254098880625372,0.3773812031208818,0.3899292367285328,0.3630120373939915,0.3073810404450955,0.3526262470601449,0.03130327205154491,11,359.7888416290283,18.32701053708903,19.20491557121277,2.7795290198191194,5.66533596091078,0.14972015049351267,"OrderedDict([('C', 5.66533596091078), ('gamma', 0.14972015049351267)])"
0.31468074139851254,0.37700843013489516,0.39098788699860293,0.38549416273422377,0.3138582915941411,0.35640507862617965,0.03469231602235542,9,393.3925196647644,16.308885326641587,19.799769353866576,2.209822723329536,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.23769320999832125,0.2667524055530396,0.2967474811776182,0.27632276127413,0.2803408793333043,0.2715652451989496,0.019520246531473193,14,782.038408946991,31.08878772175622,24.842132902145387,1.189423974683745,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
0.22112161749025852,0.26131447626587334,0.2748249854608236,0.2571313272494821,0.262980322980323,0.25546897572963073,0.018158659827395757,15,875.9582200527191,26.18617746097747,20.48220901489258,3.756415419793119,10.0,0.32863956129872757,"OrderedDict([('C', 10.0), ('gamma', 0.32863956129872757)])"
0.327270553201919,0.39382173922768127,0.4238445007023592,0.3738247259726396,0.3051520393130444,0.36478776610678876,0.043302638956781436,5,443.53106451034546,26.509130664874338,16.275518369674682,1.3080349899316002,3.9733285093122266,0.125,"OrderedDict([('C', 3.9733285093122266), ('gamma', 0.125)])"
0.32986015270795316,0.38900836562667385,0.40550777253725184,0.3594960855240634,0.31083995861945,0.35894747735303834,0.03530376580631248,8,427.2154339790344,33.07933657271428,16.926250839233397,2.347306714742274,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.32637943968014205,0.3948619227675412,0.41896320882666716,0.38218029231007805,0.31425449259942756,0.3673306769420889,0.04034424639364793,1,423.69432096481324,33.664135639433816,17.21337523460388,1.6005966508513492,4.80719517604377,0.12548253383915545,"OrderedDict([('C', 4.80719517604377), ('gamma', 0.12548253383915545)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,835.9112306594849,32.495317414532465,31.845179939270018,2.146830051154532,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,836.9151141166687,26.28290238046765,31.009962034225463,2.62510667419305,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,828.2654615402222,31.542843900904824,31.51270866394043,2.180139394536525,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.31611011839748104,0.37542021744597237,0.39081932211947945,0.38555786404721065,0.31100137461223365,0.35578151098384597,0.03486759348025933,10,324.6527232170105,5.109650780997142,13.511488676071167,0.8282022032532058,9.854849445282674,0.12560373983276762,"OrderedDict([('C', 9.854849445282674), ('gamma', 0.12560373983276762)])"
0.3321115985406645,0.39076242663819666,0.41331087482892936,0.3817037920183317,0.3138404029115757,0.3663492559343503,0.037325330613428215,2,318.86262941360474,15.737451209045556,13.870210647583008,0.9958252412351751,5.525826540127436,0.125,"OrderedDict([('C', 5.525826540127436), ('gamma', 0.125)])"
0.3321115985406645,0.39076242663819666,0.41331087482892936,0.3817037920183317,0.3138404029115757,0.3663492559343503,0.037325330613428215,2,315.9758291244507,12.13879301631948,14.191229724884034,1.2166741641460865,5.525056586919311,0.125,"OrderedDict([('C', 5.525056586919311), ('gamma', 0.125)])"
