split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17958603452725125,0.17903395421870721,0.18355523106542765,0.1833247570247215,0.1847056694126834,0.1820401162526603,0.002285237804478714,21,1362.6100259780883,42.20400916153473,29.196087980270384,0.8172145178500506,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18554559243868265,0.19586889684488834,0.20423383689634803,0.19269054094332436,0.20086138855608113,0.1958381379407575,0.006505617142749671,17,1504.4061761856078,44.45600467059241,25.27028284072876,2.450184462577284,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17680017081544727,0.18736176949785893,0.19012022026369993,0.17951572237286523,0.1823521106284978,0.183229858504503,0.004908923355990699,20,1541.3042390346527,42.52780332679117,28.440259313583375,3.2091171007876618,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,1005.8816671848297,28.68766110679229,24.88503975868225,3.489709743700852,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18603607197527575,0.20308163398450993,0.21060064928461647,0.1966742452424723,0.20886637548528633,0.2010490222594393,0.008956577866713345,16,1213.6699766159059,47.740161301885486,30.058665132522584,4.178669717675191,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17616607530400633,0.17817188244298504,0.1768992817804168,0.17625520013700718,0.17627592087404445,0.17675380022966672,0.0007556721984247408,22,589.9097982406616,46.24358373935025,25.303170919418335,1.7510488893120637,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31205199547782947,0.32108527046162705,0.31551216969040563,0.31097750067595137,0.2881319702006098,0.3095564571367649,0.011272211953374061,13,431.3757502555847,14.164871814144705,25.849639654159546,1.2508154851194002,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17874655225252836,0.1835972485303893,0.18623160883398604,0.18532269564776319,0.18389523473928154,0.183557939864886,0.002590066733973485,19,480.32274212837217,18.400421530922216,26.938016653060913,1.0169627795854697,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17623450001078259,0.1755851528006981,0.1756152213022278,0.1749543871288771,0.17544725056516242,0.0005041393047261293,23,631.0780485153198,21.20874411073882,32.937149381637575,3.6650542789597638,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,728.7355664253234,10.559754292309858,19.883312463760376,1.48597992772844,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3298272311532543,0.39453233729485,0.4004145250570266,0.38422666908375136,0.31770650317280136,0.3653462947968608,0.03454985742992341,7,463.1182586669922,19.97797514762336,18.113436889648437,1.0134124363623673,7.661600026378382,0.125,"OrderedDict([('C', 7.661600026378382), ('gamma', 0.125)])"
0.18090395349939595,0.18832164410555005,0.19596610830731626,0.18354302102001618,0.18790419034596922,0.18732720620470705,0.005129493431468443,18,1151.8218731403351,50.93784452023083,24.06245665550232,1.9312374802818633,10.0,1.3160383681134609,"OrderedDict([('C', 10.0), ('gamma', 1.3160383681134609)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,277.6466198921204,34.73961387576418,21.549791479110716,1.5414385764450205,0.10000000000000002,0.125,"OrderedDict([('C', 0.10000000000000002), ('gamma', 0.125)])"
0.33183680127795395,0.39759079787095825,0.40080895318187987,0.38442640385898114,0.3103270841451321,0.36500453892312573,0.03690355310678251,8,457.22678513526915,22.432234748220775,14.964446020126342,0.8774347624506733,6.6527695252065655,0.125,"OrderedDict([('C', 6.6527695252065655), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,508.48678550720217,19.855274066069388,24.683390855789185,4.947826682131272,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3432517246075386,0.39354741231137097,0.39243448063077657,0.3761274950348072,0.30315107301062716,0.3617116378132965,0.03444732772035983,9,433.05683851242065,25.839860800075776,20.913210248947145,3.4092716727430474,3.123926672456805,0.125,"OrderedDict([('C', 3.123926672456805), ('gamma', 0.125)])"
0.3440056374790593,0.4012348655701592,0.40034807236372305,0.382273706622838,0.3071505614465111,0.36701155439919536,0.03640306173721838,1,442.69884605407714,11.094547534673486,25.795474195480345,5.155124824349252,4.074020257214171,0.125,"OrderedDict([('C', 4.074020257214171), ('gamma', 0.125)])"
0.3208563609266588,0.3751049203125364,0.37331338289917493,0.3595406290017957,0.3043585474559372,0.34664011960613683,0.02877467628193808,11,587.2127419948578,40.167213672571215,28.36307272911072,4.736884124600778,10.0,0.16002474427200544,"OrderedDict([('C', 10.0), ('gamma', 0.16002474427200544)])"
0.3236245162738546,0.39192291353782743,0.40393717051993877,0.38994185427247985,0.32203086296712286,0.3662943755542133,0.03581264712788108,3,470.2588761806488,24.53815375171963,27.332971382141114,1.5458680690143352,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2680138474866346,0.2875975572729049,0.2838854125265583,0.28460398515891494,0.27117999917578,0.2790564276406358,0.007887583264063885,15,971.6976468086243,47.64206863394951,32.136798572540286,2.721112028302378,9.943371955431822,0.2864786100929204,"OrderedDict([('C', 9.943371955431822), ('gamma', 0.2864786100929204)])"
0.2852317243761531,0.3187108064795327,0.3055494233839656,0.3131486342657844,0.28562527633512313,0.3016543985463449,0.013891595816456718,14,795.2178502082825,44.27686725344728,31.845903873443604,3.2172041211810622,10.0,0.23984835621447853,"OrderedDict([('C', 10.0), ('gamma', 0.23984835621447853)])"
0.3236245162738546,0.39192291353782743,0.40393717051993877,0.38994185427247985,0.32203086296712286,0.3662943755542133,0.03581264712788108,3,474.7385381698608,13.948119325922534,25.082488107681275,1.6652132848058188,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
