split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17810615317212564,0.18033663467952996,0.18110412030506734,0.17965207813936296,0.1825073095324246,0.18034065354606732,0.0014659019903515617,22,2600.159028339386,117.71958436476095,62.771000909805295,5.6884590752054605,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18236822080116669,0.1953300284142434,0.20471562961716136,0.1867302701925834,0.19553952087259574,0.1929353942680525,0.007765853321310612,18,2854.598809528351,57.92856571942405,38.75238065719604,8.608940995291904,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17684168991144947,0.1882886789733646,0.1867547876769359,0.1776446767424279,0.18009166666666665,0.18192427715218862,0.004719439653011315,21,2961.2837250232697,110.94748104908555,39.37525324821472,7.305727113049417,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,25,1918.1882664680481,62.99475193551181,37.187512731552125,4.350131655477926,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1845769637968696,0.20063549056341184,0.20853226376543973,0.19243112225799205,0.20307731326644368,0.19784846211676305,0.008424310442800065,17,2272.4804552555083,56.026604599793544,45.207367706298825,2.6560148746519014,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17684126341293913,0.17824346177258882,0.17828601370519026,0.17685047641450158,0.17754329976945063,0.17755286224177275,0.0006347659787698365,23,1133.2071941375732,95.13170019391683,47.158013868331906,4.421367950011913,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31691581371048305,0.3242421092561034,0.3295472689514919,0.3062372633022276,0.2786547069548483,0.31112614127307503,0.018013629226187985,14,894.1909821510314,66.09810397649323,44.000655841827395,1.9208983843275846,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18857522447760017,0.1845278406910166,0.18938926144105647,0.1846766382846122,0.18653097693577453,0.1867403631292592,0.0019791126469507273,19,945.7875690937042,56.15293045865714,47.208583211898805,5.297356181816759,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.17503746728998096,0.0002754235278752307,24,1175.1783591747285,72.84204570020704,45.84874339103699,5.4932201048473965,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,25,1527.332147550583,27.768146380428572,35.348653364181516,0.7347482777688197,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.35076229093504185,0.3988177194268422,0.39837755711746914,0.38942884769905783,0.3282291205210155,0.3731274466548142,0.028559654512103717,1,963.96426820755,83.12215858375426,39.55590138435364,3.2119524326712945,5.55461732219396,0.125,"OrderedDict([('C', 5.55461732219396), ('gamma', 0.125)])"
0.17908689370485037,0.18931445182901352,0.19039580556743027,0.18058835030839512,0.1862447982437711,0.185125417920572,0.004553093088111603,20,2104.5181583881376,53.33783551902583,48.3422990322113,1.6836117067496046,10.0,1.312345100830755,"OrderedDict([('C', 10.0), ('gamma', 1.312345100830755)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,25,480.7601716518402,34.384361746301614,35.19389505386353,2.5579514323012678,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,25,943.4772653579712,31.254423698120938,47.95003976821899,3.9255930403490735,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
