split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17944976186401412,0.17990290569001213,0.18105610723197635,0.18464738892292262,0.18690665579522456,0.18239113981911736,0.0029015772655692587,21,2118.4883919239046,24.742415872845445,34.8394907951355,3.2889096428191777,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18625792684032666,0.19739202970614686,0.1998103924777896,0.1918989645539878,0.1962429275218897,0.1943194820708875,0.004778716634566917,17,2213.446316099167,30.790707633100386,21.39898290634155,5.473184823652656,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1755654182030397,0.1894086767563353,0.18744639883430475,0.18090480947623805,0.18196976037855464,0.18305882328909592,0.004931492986463073,20,2259.591464614868,27.452844387772224,15.204551887512206,4.623708411604752,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,932.9047190189361,16.275354082171418,18.70142779350281,2.324240034854491,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18660331369588598,0.2063554276483405,0.20874880811117627,0.19892647859950824,0.19953119216634,0.20003198801997693,0.007718886722205199,16,1079.4547389984132,22.447115770380282,17.656234884262084,1.6772694129725145,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17753920134535528,0.1787962802364211,0.17828601370519026,0.17957111801433207,0.17623646063480086,0.17808603158925806,0.001137268384554799,22,569.4145991802216,31.730315403073234,24.63005061149597,4.6013148597128115,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30864634096536403,0.3291501897688315,0.336661323010083,0.3067891868246553,0.26602167090179574,0.3094626407514608,0.024580164065495156,15,447.4700914382935,80.49266106441277,19.71024971008301,2.5284807715716244,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17993376036826678,0.18562083818877975,0.18979957542457543,0.1952984980993284,0.1877374604232628,0.18767653336463766,0.005036044071266083,18,454.0441146373749,13.349321840393179,18.317653036117555,1.244675378693914,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17503915879654725,0.0002610822794381585,23,551.0013429164886,25.030923735944935,20.13805422782898,1.199989616806492,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,748.589618730545,15.317037390277799,17.477603149414062,1.7517162137455278,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.332320450327876,0.38317100130459303,0.4152411557130372,0.3844301999582978,0.30501864390663813,0.364042909899242,0.03972638610473353,3,466.92766246795657,17.787065198260066,22.204494953155518,0.8431548405708508,7.550189080179572,0.125,"OrderedDict([('C', 7.550189080179572), ('gamma', 0.125)])"
0.17866737429237428,0.19091924243779199,0.19317214085696005,0.18632482765986175,0.18618904187606036,0.18705396082953246,0.004980751089798206,19,1016.9535218715667,20.41872902875589,20.283318328857423,1.4117979506869534,10.0,1.3164849985806149,"OrderedDict([('C', 10.0), ('gamma', 1.3164849985806149)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,225.06314435005189,9.448936838422574,18.815700626373292,2.772035088982132,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.33060153309033236,0.3764453805272078,0.4114684260521379,0.383537619116919,0.29882944230651765,0.36018342018450544,0.040192045646590145,7,367.2601199626923,5.712912165604037,17.833774280548095,0.36206522725612844,6.65276434806256,0.125,"OrderedDict([('C', 6.65276434806256), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,456.9276808738708,10.327755542394135,18.972895336151122,1.76321205525204,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3279365231559777,0.3777431532716473,0.41584397232556347,0.3910126470384334,0.3093406554973192,0.364380041900083,0.0397297943282649,1,318.95461955070493,37.95339765871318,17.555922555923463,1.717005402063779,3.183670504020503,0.125,"OrderedDict([('C', 3.183670504020503), ('gamma', 0.125)])"
0.3130977301658722,0.3454422232958988,0.3902115017588947,0.364536127072521,0.3069105452822885,0.34404141705192914,0.03127106069824045,13,346.3311876296997,25.99045807924206,16.638528680801393,2.104960034653176,10.0,0.16317118353081211,"OrderedDict([('C', 10.0), ('gamma', 0.16317118353081211)])"
0.32076321720515943,0.36506550809006544,0.40462358933179193,0.3723280724600778,0.3033800943364214,0.3532366535890107,0.03656220498471804,11,336.23377442359924,42.179773574210316,18.89659938812256,2.659298640362157,5.184981282427789,0.151071692823668,"OrderedDict([('C', 5.184981282427789), ('gamma', 0.151071692823668)])"
0.3316645498110139,0.37702258195945376,0.41310691049098447,0.3814391450277507,0.3155230203343274,0.36375572454091176,0.03543831340680195,4,434.4153841495514,28.1676628127784,22.73508448600769,2.266113446713559,2.5644614875319895,0.125,"OrderedDict([('C', 2.5644614875319895), ('gamma', 0.125)])"
0.3264897928578686,0.36892575489602975,0.40804729440078624,0.3860712072403837,0.3046845363072934,0.3588484670074212,0.03805845983102244,9,434.09243993759156,14.106719660600897,22.59424934387207,0.6739724066183562,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3280520606566247,0.37142058067959044,0.41171771299071674,0.38248288795796576,0.3040934714288072,0.35955878133956504,0.038610975742459266,8,463.6222815513611,17.509372801963796,20.144448280334473,3.2395327040001716,4.088061371497985,0.125,"OrderedDict([('C', 4.088061371497985), ('gamma', 0.125)])"
0.3318163431341506,0.37667475091225416,0.41029276841669615,0.3814391450277507,0.3108324470672612,0.36221630960149315,0.0359246803713878,5,468.7237436771393,54.46711140943039,21.53399395942688,1.9918152557724331,2.5351267766913024,0.125,"OrderedDict([('C', 2.5351267766913024), ('gamma', 0.125)])"
0.31740515888991705,0.3525946320099994,0.39048942826595756,0.3617212689860914,0.3039865653630559,0.3452428844508197,0.031141714687284567,12,473.94718503952026,41.84605100196795,21.401343727111815,2.3216126885828117,2.5733423222288447,0.1669467286930197,"OrderedDict([('C', 2.5733423222288447), ('gamma', 0.1669467286930197)])"
0.31518640717898894,0.3525555319728055,0.3836287501202843,0.36040156760847064,0.29294720393266754,0.34094887796793893,0.03256118570967541,14,452.1202501773834,19.425973631739325,23.36241784095764,1.572201089924916,2.271782435580946,0.16803627191816797,"OrderedDict([('C', 2.271782435580946), ('gamma', 0.16803627191816797)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,751.8529314517975,32.87416043394624,24.484327125549317,2.3871209040053594,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,757.945258140564,32.763189122885436,23.985139036178587,2.1842016875524077,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,756.7938201904296,19.182513174500986,23.289656352996825,2.0250955082386892,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.32772964035112373,0.3720410394972973,0.41517859101034754,0.3870893484004352,0.30354963744929997,0.3611230053955945,0.04035669563944094,6,454.81948771476743,20.070837422826553,17.89842562675476,1.6547069447874043,4.492556606547051,0.12511253715179285,"OrderedDict([('C', 4.492556606547051), ('gamma', 0.12511253715179285)])"
0.32767684808490866,0.3777431532716473,0.4162511464083079,0.3910126470384334,0.30843877949290716,0.3642292864144891,0.040132933844575315,2,457.1933205127716,32.948327550367445,18.058910417556763,2.1695562388212175,3.2055847767043057,0.125,"OrderedDict([('C', 3.2055847767043057), ('gamma', 0.125)])"
0.3278497051739867,0.37698002383872203,0.39171884313142374,0.37134855722105586,0.3028180235664101,0.3541493355136705,0.033327370998139254,10,384.5133822441101,14.752265704059974,23.2876070022583,1.8426485301524862,2.0551947264462798,0.12503977826201423,"OrderedDict([('C', 2.0551947264462798), ('gamma', 0.12503977826201423)])"
