split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17490302172014147,3.4104806928677845e-05,27,550.8409886360168,18.0552500170902,24.277278423309326,2.6480082816705304,0.12011101220345011,0.46101216563615727,"OrderedDict([('C', 0.12011101220345011), ('gamma', 0.46101216563615727)])"
0.3152971951865061,0.36862265070783895,0.36904295356335093,0.34695622942069265,0.31974148385337625,0.3439330040451959,0.023041656271373945,15,514.8658552646637,11.703431430229356,18.43867917060852,1.5341587369880465,10.0,0.1642418002083217,"OrderedDict([('C', 10.0), ('gamma', 0.1642418002083217)])"
0.32328823369839754,0.3843509522454395,0.3778906739478508,0.3560671614967291,0.3212547455855593,0.35257243791135207,0.026462454089154135,13,477.1209472179413,31.78348628010745,22.41112937927246,3.0031604920913177,6.5795104220030804,0.14380931371591607,"OrderedDict([('C', 6.5795104220030804), ('gamma', 0.14380931371591607)])"
0.32106139406310236,0.3782053425957301,0.3834398593947435,0.3588118444401471,0.32861761203220385,0.3540278171484359,0.02531888603443755,12,481.9170879840851,27.439370059910704,21.308165740966796,0.7462629640754068,10.0,0.1433651462236424,"OrderedDict([('C', 10.0), ('gamma', 0.1433651462236424)])"
0.3319493584204787,0.40598728924675315,0.3816866028154247,0.36802015929396825,0.3104730865759974,0.35962872537847684,0.03431375744295176,8,454.54029116630556,20.700538878870375,25.704189348220826,2.047370983377711,2.882249686253518,0.125,"OrderedDict([('C', 2.882249686253518), ('gamma', 0.125)])"
0.33145068868922145,0.402229253806153,0.3958410207001891,0.3691714930584686,0.32228246223821766,0.36419853318439094,0.032560967102389184,1,559.5804440498353,26.066310401763925,22.234948778152464,1.050534435344808,4.3194657016116995,0.125,"OrderedDict([('C', 4.3194657016116995), ('gamma', 0.125)])"
0.33504260279918596,0.4010321196521769,0.3900338503180897,0.3705595947953665,0.3226403035449052,0.3638655840528147,0.030464695295049127,2,514.1309627056122,74.21129255598342,24.22468590736389,2.12356569215446,4.822112591894968,0.125,"OrderedDict([('C', 4.822112591894968), ('gamma', 0.125)])"
0.33160715849131944,0.4015403471056496,0.3912474287404456,0.3686335037469745,0.3220380121957006,0.3630168315648227,0.03155248522177308,4,613.7184815406799,71.15136421565069,29.526392889022826,2.660743716304056,4.540751999840493,0.125,"OrderedDict([('C', 4.540751999840493), ('gamma', 0.125)])"
0.24534942067713678,0.28640195773521937,0.287739461242959,0.2883390751155915,0.2798756158640473,0.27753690046538415,0.016380210231490486,18,964.6491420745849,18.406834786032952,32.226655912399295,3.202363867208914,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.2763681462650589,0.30405940259518005,0.30519561982004956,0.30749750696859246,0.28620740045078147,0.2958650248880365,0.012354002783610967,17,890.4745272159577,29.96775047108173,28.375206804275514,4.0315155288241025,10.0,0.2455430894975818,"OrderedDict([('C', 10.0), ('gamma', 0.2455430894975818)])"
0.3323812866501403,0.3967755634545674,0.36715163144836516,0.36410904585581416,0.3206630453611115,0.3562195898427808,0.027049974918603694,11,523.7279668807984,46.212693168121106,21.037753438949586,1.32194379016311,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.33350463084679516,0.40556031453171676,0.3871592748634619,0.37029912574077334,0.315939373696977,0.36249735621852636,0.03325845946261777,5,528.0337162494659,55.401514950301035,21.7923020362854,2.181920521697848,3.5533308500264407,0.125,"OrderedDict([('C', 3.5533308500264407), ('gamma', 0.125)])"
0.33342864472352607,0.40490102164191644,0.3871592748634619,0.36982070368141695,0.31559766628860897,0.3621863076358519,0.033174924150413995,6,543.4226201534271,62.16103263237176,19.13926477432251,2.4495986598941375,3.5778282710106146,0.125,"OrderedDict([('C', 3.5778282710106146), ('gamma', 0.125)])"
0.32820413756336086,0.3854681466693566,0.39027101254935753,0.3651055921973412,0.32246665010963244,0.35830589510616934,0.028270104361423708,10,317.47255620956423,12.185666974647592,13.77777099609375,1.0570977670495172,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3356092891786341,0.3970727897985571,0.38776076443446106,0.3676953832847714,0.32846099199059464,0.3633227396632975,0.02734365915369521,3,318.1648251056671,7.427036135718801,14.59398536682129,1.1209634761090377,5.457315332204814,0.125,"OrderedDict([('C', 5.457315332204814), ('gamma', 0.125)])"
0.3255137255384475,0.3905437181293409,0.3729562929466425,0.35336749338453516,0.30940412409466833,0.3503613816558668,0.029759812191596038,14,330.6056430339813,16.45710999985093,13.353399419784546,2.42593818210507,3.7645302689773383,0.15248533657750185,"OrderedDict([('C', 3.7645302689773383), ('gamma', 0.15248533657750185)])"
