split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1789340351893479,0.1786451815093157,0.18376204440720573,0.1832652259128825,0.18424554886787634,0.181769459274514,0.002455312686059975,23,2517.277312707901,33.08248385235767,47.47932634353638,3.3777871514010283,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18416769470087663,0.1954011762663502,0.2046805046805047,0.19075032684887894,0.1923506211930605,0.19346948690776322,0.006703321401502868,19,2633.8609738349915,60.322932307552385,30.56368007659912,8.217468169193273,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17630635764944275,0.1876771890657863,0.19030552652000046,0.1813976079043162,0.1804523618616361,0.1832276992342044,0.0050772536031213795,22,2687.6716524600984,92.1949600346062,30.07770915031433,5.794413601078608,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,26,1609.0336575984954,28.218674218184027,26.053900146484374,2.9688153178876044,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18966531488387572,0.2026112637092492,0.20892579405225412,0.20802880686671693,0.19771308030700965,0.20138733772454492,0.007119399391699133,18,1775.1458404064178,43.464296094529686,24.357794857025148,2.301028499686777,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17616607530400633,0.17824346177258882,0.1755851528006981,0.17556851954721614,0.1768711847303782,0.1764868813170614,0.00099929964093717,24,926.6889544010162,150.24139267071806,42.336756753921506,5.7897823099770465,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30540889308951696,0.30589869458283403,0.30873512244715906,0.2958675615470147,0.2765649241855493,0.298500039936856,0.011790082297640685,15,499.26683430671693,32.98628755299429,31.58722496032715,3.850196224373037,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.17879008678393263,0.18554193362265242,0.18656201927604937,0.19534360715465218,0.1813902150436263,0.18552435266319978,0.005655427955168231,21,524.9136739253997,12.484777773256594,32.27992815971375,3.1477652818423234,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.17490469086689872,0.17492537313432835,0.17563593929795812,0.17517948676950904,0.00035318053610135556,25,637.0123604297638,37.358447079398644,22.98689498901367,2.9349547227705477,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,26,1164.3401563644409,46.92292366961209,25.987041997909547,4.392982272194371,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.35512623699907153,0.40501721551620873,0.3923692842189736,0.3371463592228148,0.3158173913878553,0.36110541963925324,0.03336261929312676,1,792.3977960586548,40.74611198373688,23.646036052703856,2.903100941031989,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1798190224109935,0.1886397376686976,0.19568804630018882,0.1867020685470912,0.18484449387561366,0.18713826817763823,0.00518510753540888,20,1370.4566154003144,19.40853391848231,18.74008140563965,0.8947287851651445,10.0,1.3233608080080068,"OrderedDict([('C', 10.0), ('gamma', 1.3233608080080068)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,26,132.84290466308593,7.364781649410888,8.825425052642823,0.34462174543875107,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3477968094740115,0.40153217157203674,0.38823447446508663,0.33654436873247395,0.31615501433616533,0.3580612996003304,0.03201173235897352,5,525.3086727619171,36.62304082605408,26.020628356933592,4.035583540045157,6.652766295017601,0.125,"OrderedDict([('C', 6.652766295017601), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,26,655.8226073741913,22.820246451902143,25.786995792388915,1.960099590753292,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.33942615372684726,0.3688172636571337,0.3728752302834525,0.3295181869215301,0.29850196904876214,0.3418365866354315,0.027297287952271446,11,555.5890957832337,39.22510866617189,24.949733924865722,1.4233671435909743,10.0,0.162323124921045,"OrderedDict([('C', 10.0), ('gamma', 0.162323124921045)])"
0.34760286423227715,0.39727375848994134,0.38182309677759296,0.3362544194067469,0.30122739398958953,0.35284676637344475,0.033997853726193024,8,530.1055458545685,40.00488724235893,23.05908160209656,3.3003974134621785,10.0,0.14287414975204615,"OrderedDict([('C', 10.0), ('gamma', 0.14287414975204615)])"
0.34788208500256956,0.39727375848994134,0.38182309677759296,0.3362544194067469,0.30122739398958953,0.35290265330230897,0.033989416121173024,7,489.17319345474243,17.29107586647646,26.155329275131226,2.9586627816678193,10.0,0.1428452053623289,"OrderedDict([('C', 10.0), ('gamma', 0.1428452053623289)])"
0.3481581318161625,0.3946127574302667,0.3846879255361205,0.33569230733561134,0.30422919823883354,0.353486238019458,0.03296923199789105,6,617.992335319519,42.27139149086843,29.721045780181885,2.3462022789884376,4.318451784840143,0.125,"OrderedDict([('C', 4.318451784840143), ('gamma', 0.125)])"
0.25100168410124096,0.2862121833827454,0.28499950029162635,0.2800399009549591,0.26603016383891825,0.2736546126943315,0.013407789696909015,17,1124.2568806648255,24.768864264513454,38.508476400375365,4.231105499927897,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
