split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.342604023298491,0.439868210928721,0.398227954579737,0.3731334658543452,0.30776435637941846,0.37233144204110713,0.04535174001604696,7,480.1578426361084,25.565477505457036,22.217881298065187,1.6540929185427626,7.860666533365122,0.125,"OrderedDict([('C', 7.860666533365122), ('gamma', 0.125)])"
0.17904924298528596,0.1882313325470793,0.19049139878156338,0.1836868051128775,0.1819633891160392,0.18468451838394112,0.004158767292683782,21,912.6720305919647,16.720105368612828,9.09385814666748,0.5969539359844239,10.0,1.3138322650116927,"OrderedDict([('C', 10.0), ('gamma', 1.3138322650116927)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,267.6025288581848,9.15684885893927,19.606156015396117,1.9944307318589478,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,464.0261058330536,4.522956716287486,15.485150051116943,0.36485972917979625,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.2087868439018877,0.24988495194361743,0.22225187873469238,0.23769797221238811,0.22198677101318895,0.2281212076590727,0.014224148501686424,17,854.7321942329406,11.76796215769803,16.90340051651001,0.7061868325198871,8.577979717138293,0.4938595579500179,"OrderedDict([('C', 8.577979717138293), ('gamma', 0.4938595579500179)])"
0.3473506248066431,0.44165308973978296,0.3967174230064733,0.37854981305064905,0.2976269684885993,0.3723935642122469,0.04825171784529017,6,409.1294752120972,6.6055654500680445,17.582800483703615,0.715458703634211,3.464208997069435,0.125,"OrderedDict([('C', 3.464208997069435), ('gamma', 0.125)])"
0.33997311168471966,0.43089905719988864,0.38355048586663015,0.3440953168321494,0.29793513019352624,0.3593043021742536,0.04490834593144679,13,390.5932614326477,18.52071574412894,16.544776678085327,0.5013141030205862,7.130470965339683,0.14897812116930145,"OrderedDict([('C', 7.130470965339683), ('gamma', 0.14897812116930145)])"
0.3562873519693964,0.44435622244405104,0.40452343487850095,0.3778956535940291,0.29191951810757677,0.3750128302811113,0.05087065183624744,5,396.0299827098846,37.30969511213741,18.191474390029907,0.9463930559614003,5.094234143290845,0.125,"OrderedDict([('C', 5.094234143290845), ('gamma', 0.125)])"
0.3371843887023613,0.43141970843745503,0.393893276083108,0.3730106137041789,0.30525622161664834,0.36816375027767906,0.04382396751692054,11,417.4900749206543,10.633496283434543,17.600175046920775,1.3068111147788861,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35221790221312976,0.4339589043083283,0.3921130208468676,0.37437306841717743,0.2996853812503516,0.3704835257472188,0.044397359871407055,10,420.67067937850953,11.985967639514973,17.82725009918213,1.2283632843230203,2.8731517909512814,0.12647635979901364,"OrderedDict([('C', 2.8731517909512814), ('gamma', 0.12647635979901364)])"
0.3371843887023613,0.43141970843745503,0.393893276083108,0.3730106137041789,0.30525622161664834,0.36816375027767906,0.04382396751692054,11,403.355588722229,18.275041853842865,18.50978593826294,0.3867635800088554,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35630145807072766,0.44435622244405104,0.40448007135319203,0.3771926590915662,0.292882071235285,0.37505876619048006,0.05054415004777172,4,384.53216729164126,62.55399656041654,20.16672763824463,2.450959593547795,5.211231939141967,0.125,"OrderedDict([('C', 5.211231939141967), ('gamma', 0.125)])"
0.34388448549305156,0.40130272658267263,0.3762310136507348,0.3419146352618338,0.29579790867898226,0.35183861943894595,0.03561552797451263,14,417.5387016296387,19.016318121860724,22.002662086486815,1.2884966420213855,3.136265267426329,0.1726601555531421,"OrderedDict([('C', 3.136265267426329), ('gamma', 0.1726601555531421)])"
0.3187099372297083,0.3703139998391839,0.3425524847780989,0.33287366927312967,0.28311054384982776,0.3295212610048575,0.028687394848035903,15,472.6833019733429,12.076585500115096,18.496339130401612,0.5749498329198417,2.5224736301357464,0.19322315838265736,"OrderedDict([('C', 2.5224736301357464), ('gamma', 0.19322315838265736)])"
0.3444148938730881,0.4496201886159493,0.40560616146399003,0.3811168573568815,0.2978805867525298,0.37574184266117167,0.05180760956934714,3,456.45312395095823,15.765864706987356,19.74837245941162,1.835928772142001,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.3522657576165784,0.44745169303070587,0.4069832442179878,0.3788048913887101,0.2979087283107355,0.3766979527559302,0.050456898804894054,2,423.71814785003664,45.462690266753,20.1223557472229,0.864764105662768,4.693388191873661,0.125,"OrderedDict([('C', 4.693388191873661), ('gamma', 0.125)])"
0.3522657576165784,0.4480685000045715,0.40730227505836414,0.3784944610217596,0.2976984392479525,0.37678107311765613,0.05073169049725873,1,442.5922699928284,26.256388801978137,20.72405505180359,0.3552689856518142,4.640547167836758,0.125,"OrderedDict([('C', 4.640547167836758), ('gamma', 0.125)])"
0.3507587060159163,0.4347098853267042,0.3940515307130037,0.3802985864656443,0.30121721506349997,0.3722204098996107,0.04460130288579529,9,282.0600872039795,4.862976256998304,12.865823030471802,0.2712820706288082,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.3473506248066431,0.44165308973978296,0.3963320477209399,0.37854981305064905,0.2976269684885993,0.37231648461436856,0.04821309253532398,8,309.47441601753235,8.113796414449045,11.174135398864745,0.6354961913885654,3.4501332544396544,0.125,"OrderedDict([('C', 3.4501332544396544), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,404.44292311668397,3.995118785890482,8.504538440704346,1.802040465688232,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
