split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17961042280955766,0.18895496493320943,0.18111489838176512,0.18198984938992105,0.18544085039780883,0.18342188597965645,0.0033648413822943164,21,2680.3707600593566,92.58834014226693,64.71828007698059,11.535236746321996,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18566959690754034,0.1960383872066779,0.19971274228504185,0.19214668737495771,0.1961478541978657,0.19394202412118672,0.004780518209004136,18,2944.774810886383,65.1479379212316,36.524487018585205,5.069514184609027,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17702434098976955,0.18801574490043332,0.18750722741211615,0.1793709381769705,0.18240725237831062,0.1828652086484383,0.004350711003035443,22,2989.028564786911,78.52158556787148,37.90572876930237,4.170734027153984,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,1963.010449028015,29.13316940430079,35.10555729866028,2.67702339414666,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18762104582019973,0.2110712889119916,0.207719135356402,0.19556491228070177,0.2021905563265133,0.20083281498611213,0.008444531938312058,17,2323.6492335796356,79.68816349810427,48.79851241111756,3.837910865156778,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17758070488979052,0.17615563457698002,0.17957939610185683,0.17759734224631296,0.17834109267952497,0.17785064560835062,0.0011171914505740323,23,1150.5455114841461,74.94907947546663,56.49705662727356,4.118148329610716,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31078738720119314,0.3151504945398256,0.3128810676942084,0.31070148596124203,0.30258678226333763,0.3104231170627039,0.00424195465085154,16,846.0041616439819,30.249949872586264,46.02458128929138,2.9380335862092437,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1832993709874555,0.18364845626022827,0.18731370440282052,0.1960964881791237,0.18147573427601607,0.18636594722251285,0.005219796096556614,19,987.7198427200317,76.91617254051526,43.990337181091306,2.1405090949840035,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.17517368777936393,0.00030114308998794795,24,1174.600954389572,58.16020337141403,54.10156402587891,4.069704463897174,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,1494.6228640556335,21.98271662140995,32.11613245010376,1.8712182975404572,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3299391837767287,0.39378302846815394,0.39377990598138923,0.38624525461886206,0.3472780574107477,0.37020389279639837,0.026521263983058065,5,909.1312556743621,58.502754973541066,39.208646059036255,1.064727884856735,8.126958590254672,0.125,"OrderedDict([('C', 8.126958590254672), ('gamma', 0.125)])"
0.17998397435897434,0.18827648351203313,0.19423304239482803,0.18339246657351327,0.18519483800885533,0.18621606124107165,0.004825019055080824,20,2084.755846309662,131.55887608282674,47.40481290817261,3.7000266576681047,10.0,1.3150338345448982,"OrderedDict([('C', 10.0), ('gamma', 1.3150338345448982)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,542.9971922397614,97.60459334273222,40.55537047386169,3.1775348701256987,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3348418965069591,0.39358536916438447,0.3939041172024365,0.38777248273402487,0.3477883460164322,0.3715777068062774,0.025144325568276723,4,825.5328732967376,51.54530846706559,37.88734583854675,2.843602655340517,6.652760962390109,0.125,"OrderedDict([('C', 6.652760962390109), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,993.3661018848419,56.02971781283166,53.77532987594604,4.268338635260579,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3042934434088778,0.3760662483961617,0.3807640672618363,0.3694630692432312,0.3311890589842472,0.35235263637448344,0.02973675738429488,13,1040.4141406536103,76.59262575011503,45.879857015609744,3.110885256309624,10.0,0.16097822620869778,"OrderedDict([('C', 10.0), ('gamma', 0.16097822620869778)])"
0.31777460272621066,0.39072424358783414,0.38420032990487996,0.37009285368910677,0.337556381264464,0.3600693026882985,0.027998078771147628,11,874.1109008789062,33.44321453826818,42.97462344169617,1.8962086245524166,5.88791993187492,0.1439843711101272,"OrderedDict([('C', 5.88791993187492), ('gamma', 0.1439843711101272)])"
0.3143416013021113,0.39230202616574494,0.3822252238693492,0.38489566492732197,0.3406057979255531,0.36287141891123914,0.03025940188648276,9,958.6559423446655,68.31791519941778,45.134280586242674,4.197445658318148,10.0,0.14010503530971988,"OrderedDict([('C', 10.0), ('gamma', 0.14010503530971988)])"
0.3288417350429482,0.39352075697943156,0.37822456142621214,0.3769440921769037,0.3363889246839665,0.36278482224528863,0.025428522767529806,10,935.9692237377167,33.3108416282693,49.48676795959473,2.54396582763425,2.9119062197035244,0.125,"OrderedDict([('C', 2.9119062197035244), ('gamma', 0.125)])"
0.32998589371660664,0.3939670270048794,0.3995800250901307,0.38547501144763485,0.3393987987472812,0.36968159600762857,0.029074282320718813,7,1100.4229866981507,28.939757198106513,44.54266357421875,2.6034376110324904,4.318956813104828,0.125,"OrderedDict([('C', 4.318956813104828), ('gamma', 0.125)])"
0.33115002880664096,0.3939966591679597,0.3982701123109136,0.38529475831370413,0.33946851518403554,0.36963640205907905,0.028461812556282516,8,1031.160468530655,24.562923209990956,48.099957418441775,5.582501665951045,4.426983127171516,0.125,"OrderedDict([('C', 4.426983127171516), ('gamma', 0.125)])"
0.3263569273698825,0.3942653287727763,0.39303988694119585,0.3899056462942124,0.3561665802220907,0.3719434898334292,0.02681190614114343,1,969.971174287796,69.9177153452769,44.78602781295776,5.4266042734364595,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3115151174204705,0.3487696053073559,0.34758132040534834,0.3349608860046599,0.3069523707454742,0.3299582716113672,0.017657245168808663,14,1013.8520990848541,104.79660187046464,48.63639183044434,3.7124299092748174,2.732756449878583,0.180104240666624,"OrderedDict([('C', 2.732756449878583), ('gamma', 0.180104240666624)])"
0.29888501142563095,0.32242494836424646,0.33515676647758164,0.33753892161075133,0.30462315368217785,0.3197240339930752,0.0156534321664113,15,1150.87326836586,79.69103701274778,46.89714612960815,2.4595065935925495,3.449778511911584,0.20492831021385638,"OrderedDict([('C', 3.449778511911584), ('gamma', 0.20492831021385638)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,1574.2520905017852,53.637079104185126,44.82379884719849,1.8127131241261407,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,1484.8267808437347,58.71458103880646,46.389735317230226,2.1622422635255854,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.3309039831382571,0.39239211369736154,0.3739965006685698,0.3664642076565986,0.3332941770110981,0.3594125654632167,0.023855729801347533,12,899.0133775711059,33.61815366673653,43.231322860717775,3.200539351612217,1.9480022456434336,0.125,"OrderedDict([('C', 1.9480022456434336), ('gamma', 0.125)])"
0.3263569273698825,0.3942653287727763,0.39303988694119585,0.3899056462942124,0.3561665802220907,0.3719434898334292,0.02681190614114343,1,540.7121389865875,30.316436111430605,16.8014169216156,1.929103149808022,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.330022515274669,0.39436773864114116,0.39312415553664143,0.3863443386045882,0.3470970160872634,0.3701900225248117,0.02652970499060102,6,527.4749384403228,27.92480753353501,17.247570705413818,2.5766121643538153,7.970232326113953,0.12501844158310846,"OrderedDict([('C', 7.970232326113953), ('gamma', 0.12501844158310846)])"
0.3344291303153213,0.3962757091587664,0.3931181174274248,0.38757461727947284,0.34747617173433987,0.3717742251577539,0.025656600644279687,3,533.8184474468231,25.969310863265864,16.295229625701904,2.5084879454015327,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
