split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17907453588251593,0.17971791594895445,0.18054477394867202,0.1825282678806126,0.18600685541934825,0.1815731700355061,0.0025021186553970598,20,2047.045297574997,43.895131437967294,49.62040276527405,8.564435870259826,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18390954533282483,0.18818823416368397,0.18906403252353837,0.18942720168263363,0.19621929095634205,0.18935972953313956,0.003954946709222453,17,2200.8623757362366,68.8555161962266,24.98192992210388,10.138973010808742,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17552788870343208,0.17753417050413606,0.17754477650348127,0.1794163552159713,0.1813784241683884,0.1782792732701283,0.0019778852877133115,21,2246.328333234787,37.692642092531734,17.52044720649719,7.290868851572213,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,24,900.9056121349334,39.2265691796224,22.0370276927948,1.176555673113719,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1839574833313989,0.19324482111428082,0.1970271860849095,0.19655845282146162,0.20173971724295098,0.19450269436460477,0.005929508227032665,16,1086.3772520542145,26.81241343245425,12.260444355010986,3.0548976641505896,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1774728553509947,0.17888341174392658,0.1776139259919573,0.17893948265627962,0.17825592643881427,0.17823298189981818,0.0006138637976007548,22,427.86319584846495,13.479855059554094,28.292693614959717,1.0699473708763847,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29249660501210295,0.30707445667018524,0.29709164368191077,0.3039577787401137,0.25944650180026524,0.2920186902580484,0.017060747621133583,14,344.2973281383514,39.437993194112934,23.1844922542572,1.3951326271760547,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18011584924456253,0.19713999848976815,0.1885323226293886,0.18903266512263558,0.18392576416927195,0.1877494983152701,0.005716642894265736,18,353.9459868907928,48.32684332372585,24.836406564712526,1.8836002361771176,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.17492537313432835,0.17627592087404445,0.17530160733128933,0.000551269553428207,23,487.9237627506256,6.136229282625487,22.94927325248718,2.319500222515035,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,24,722.2986479282379,16.36694607345336,23.043474435806274,0.9450337193299949,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
