split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33194677435826614,0.3782623962503662,0.3491356215174554,0.336316719790422,0.30683777527981865,0.34050529264758606,0.023340471890526352,15,470.26325101852416,9.899067366652437,24.428967332839967,0.963884806787465,10.0,0.16536732411945557,"OrderedDict([('C', 10.0), ('gamma', 0.16536732411945557)])"
0.36215759584635904,0.3993032809984346,0.3815358923431814,0.3732449074548172,0.3144267313384189,0.36614151486442253,0.028550919092849365,1,478.3819354057312,18.352744411421853,18.28766369819641,1.1306140393704112,2.816654672877831,0.12509505973919308,"OrderedDict([('C', 2.816654672877831), ('gamma', 0.12509505973919308)])"
0.34604318335341705,0.376079333511331,0.3696584448439156,0.3601908953326709,0.3229526628807278,0.35498889887596047,0.018935945525141936,12,468.7727129459381,32.16959396194716,17.925019836425783,0.719944555635777,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.3481254603705323,0.38192380298006434,0.3776920283327294,0.3650876359155873,0.3255770025027648,0.35968521549237564,0.020709402949357806,10,430.60778617858887,22.86131171818202,17.07963271141052,3.5028905899741463,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3594298602219842,0.39295813467532803,0.3782684618892688,0.3664755689808607,0.3155194898234897,0.3625377825562234,0.026105104964076576,8,478.16806797981263,55.533791216884026,20.76112494468689,2.407400836170516,2.509698572243664,0.125,"OrderedDict([('C', 2.509698572243664), ('gamma', 0.125)])"
0.3386053261258576,0.3691576582708143,0.3352903525221819,0.3551642531425755,0.29810680086277697,0.33927020203458985,0.023897475018359607,16,498.16162767410276,9.775182223822679,19.56706371307373,0.920564209890655,2.7127880685415295,0.17021839438368289,"OrderedDict([('C', 2.7127880685415295), ('gamma', 0.17021839438368289)])"
0.3554622249079023,0.37593171280550985,0.34165490354238087,0.35689309747490616,0.2980642643739021,0.3456094747231832,0.026148076141358955,14,481.5134700775146,11.853667221158457,20.378648424148558,2.558604755758666,2.515602045057871,0.15730926747655063,"OrderedDict([('C', 2.515602045057871), ('gamma', 0.15730926747655063)])"
0.35698780734732727,0.39268437287937435,0.3759495521710775,0.3748778153092236,0.3218878558184662,0.3644829007415501,0.0241008510914448,5,381.1454649448395,16.779240503719084,10.413477373123168,0.9889391798258207,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.36014137059499035,0.39367522488710094,0.38093324056245675,0.3737983962162583,0.32110030676949636,0.36593602256872065,0.02489486240928714,3,365.98581795692445,17.35120772912496,12.23757290840149,1.5961233996097557,3.4331019053682743,0.125,"OrderedDict([('C', 3.4331019053682743), ('gamma', 0.125)])"
0.36014137059499035,0.39367522488710094,0.3813685570352905,0.3741241726706285,0.32088499735558557,0.3660451982346977,0.025046064333826536,2,362.526904296875,11.254936960659009,12.54269723892212,0.7056562293068248,3.437180259441124,0.125,"OrderedDict([('C', 3.437180259441124), ('gamma', 0.125)])"
0.3599986295680472,0.3931404333402956,0.3771011386960713,0.3645527590040234,0.315766467351153,0.3621195410241506,0.0258629537806128,9,163.97228322029113,4.976480877836255,5.416632890701294,0.5471861986595821,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.36191193708850977,0.39020001800871484,0.381193789552548,0.37368842080736864,0.3175603716951244,0.36491788943845266,0.025421772918457115,4,171.15461444854736,3.7876938461635516,4.694801998138428,0.44299456397781356,3.1226232687953526,0.125,"OrderedDict([('C', 3.1226232687953526), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,27,125.42392354011535,4.666879924658592,7.838726282119751,0.4835690267026277,0.10279890465611241,0.1281515350040336,"OrderedDict([('C', 0.10279890465611241), ('gamma', 0.1281515350040336)])"
