split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17783166469661357,0.1897343303212155,0.1902911283446842,0.1802946659639573,0.18152807345982655,0.18393644955322488,0.005106131656932691,23,2038.5033631324768,41.21655987367785,38.62995529174805,7.066188380051373,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18316536557910384,0.19634252460485552,0.19944269817571209,0.1909336207119235,0.19199140836331335,0.19237450969073014,0.0055282355817772785,20,2182.542737722397,17.628777428123332,17.82362117767334,1.8303260910284072,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17642486690236753,0.18612894457212048,0.187403935597797,0.17767872352207495,0.17866389067964786,0.1812606702459524,0.004569856606583337,24,2217.1647522449493,17.90983704025999,14.855717515945434,1.8353979645523273,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,926.0073410987854,36.54461751345157,18.782363367080688,3.680168216310542,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19480121704077025,0.20465265149687856,0.20544306772949086,0.19915508843511298,0.20233292011323417,0.2012764881751574,0.003907372525397821,19,1077.4751311779023,9.42596594880566,17.9012855052948,0.7302460396651496,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17555509737096378,0.17623450001078259,0.17693976007408843,0.18555913534575108,0.17627592087404445,0.17811191793378917,0.003748211058399239,25,512.0633166313171,11.43350405992037,26.743016052246094,1.1987447484676585,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3287590782351981,0.3277463845787174,0.32929004423862224,0.3196697464932211,0.2818749208666368,0.3174760026168353,0.01813166613274126,16,458.16667065620425,57.128220718654646,20.02817497253418,1.4473404749861492,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18325487008041824,0.20226198891736885,0.18766784310006873,0.1945927385453039,0.18996682817061145,0.191548428586003,0.006488191926194351,21,461.5638297080994,24.105206801382813,19.05866117477417,3.1740718884468255,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.17492537313432835,0.17563593929795812,0.17517370905131024,0.0003466506032847301,26,562.5022219181061,17.370819810674735,19.910363245010377,1.435764619303823,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,27,790.1753014564514,28.677171916733528,19.425008916854857,2.6624347867103744,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.35753043443006804,0.3907791470731311,0.40559080516516044,0.3668557917048786,0.31961946248126893,0.3680839315822854,0.029604678647174178,2,544.0359606266022,25.942545833051923,23.972240114212035,2.701884859556843,3.7496945142311295,0.125,"OrderedDict([('C', 3.7496945142311295), ('gamma', 0.125)])"
0.17874935662205219,0.18832164410555005,0.19101553635923935,0.18177991185950143,0.1829114573803003,0.1845557366488213,0.004473541715477257,22,1015.6353146076202,35.94944567042983,19.45392999649048,2.4786419700947717,10.0,1.3075685700284267,"OrderedDict([('C', 10.0), ('gamma', 1.3075685700284267)])"
