split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17963148361531406,0.1812302359161933,0.18191460555120856,0.18614261797256065,0.188861482975732,0.183554243203532,0.003415629796862689,21,2411.1768856525423,29.637998783699942,58.21170501708984,6.034253106579504,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.182063060672334,0.1861401362038451,0.19385065107448193,0.19019459193635163,0.1978647096982531,0.19002005690134674,0.00556085637060335,19,2573.2785114765165,67.90033753571173,34.63820824623108,8.748938980054255,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1757630051054525,0.17753417050413606,0.17815240591766573,0.17971864495580497,0.18417493258222165,0.17906717275199938,0.0028497946883569328,23,2640.4200998783112,43.50523237769538,28.46079888343811,1.8557785219103535,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,1524.1385327339171,63.83135318888964,32.47392592430115,2.7444869631062865,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1948184729892514,0.19323701750531014,0.20001108626659286,0.19421027178643968,0.2070132723650535,0.19785620539098886,0.005143895712063732,18,1829.2267540931703,22.151292567271664,20.419288539886473,2.308975738066345,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17816668790763623,0.17741883935046898,0.1809537840065248,0.18035637582814262,0.1769116941203312,0.17876146606961857,0.0016078432216565738,24,807.7608142852783,78.77307846481261,47.2616204738617,3.4752224273561736,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2989740314686922,0.3198654971694023,0.31842278359117676,0.30065348565475414,0.3062088160978592,0.30882583777817724,0.00877225956336753,14,414.3272997379303,26.781496397133495,31.12165699005127,2.15239094113387,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18131005995427116,0.18678041931415246,0.18927059065017704,0.19280201501758387,0.18705647425897037,0.18744258708265843,0.0037489735668877304,20,514.2075319766998,59.06171111739596,25.899538660049437,7.924096318698936,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.1755851528006981,0.1749626927541038,0.1749543871288771,0.17531725660839517,0.00029332511830522547,25,606.4840065479278,37.270058188620105,23.380230379104614,1.549265466026106,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,1099.9360708713532,33.4113010758112,38.216052293777466,3.477405821586108,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3247274858004986,0.37732648401826485,0.3794454856905055,0.3760011275960264,0.33796436582973627,0.3590917567747228,0.02306738108156336,1,587.7595137119293,134.03958023853036,36.36648955345154,3.906656356804899,7.504729896195457,0.125,"OrderedDict([('C', 7.504729896195457), ('gamma', 0.125)])"
0.18005057442557443,0.17921031744825006,0.18293763303997773,0.18455713990577413,0.19070174518893526,0.18348942431684545,0.004088375628210241,22,1375.9580008983612,15.68472822141975,19.873168325424196,0.9795452799199127,10.0,1.3074369772220462,"OrderedDict([('C', 10.0), ('gamma', 1.3074369772220462)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,135.48258123397827,9.703052121808511,10.365180683135986,0.8754092005441981,0.10637948863005513,0.125,"OrderedDict([('C', 0.10637948863005513), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,609.2866139411926,22.22516787217716,28.363185358047485,3.8967680284661514,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.2096968278405161,0.22031906412376814,0.22428490952431973,0.24183266293364292,0.232762944196009,0.22577393895129488,0.010928966036887741,17,1202.0347494602204,57.10052076548672,30.29259023666382,1.3906421943290062,8.577991587880312,0.4934373122619058,"OrderedDict([('C', 8.577991587880312), ('gamma', 0.4934373122619058)])"
0.32484171532727124,0.37452010174853917,0.3816304492339042,0.3775762035501252,0.33448487548774714,0.35860965674623796,0.02393936375894633,2,482.6395094871521,40.57490834600506,26.885020637512206,5.326636162632695,3.2646184568051786,0.125,"OrderedDict([('C', 3.2646184568051786), ('gamma', 0.125)])"
0.313804008728894,0.35881853299220856,0.3688222199150939,0.3341036089211746,0.31873407970912854,0.3388588308341629,0.02168847298886827,12,598.1290370464325,44.818581224611954,28.631663751602172,2.889789567296788,10.0,0.16522413313564377,"OrderedDict([('C', 10.0), ('gamma', 0.16522413313564377)])"
0.32608977042702764,0.3667116620649256,0.3682718722980406,0.33727078605939376,0.3374225525154553,0.3471548834146524,0.01711696734413062,10,544.8597597122192,29.031534596574765,34.622863101959226,5.089545370790384,5.378177333438111,0.14678280291339094,"OrderedDict([('C', 5.378177333438111), ('gamma', 0.14678280291339094)])"
0.32141995264233236,0.37143146684040207,0.37883711917703516,0.35948583431855724,0.336283900121218,0.3534912676118588,0.02156642032095528,8,481.58817982673645,29.15269616708732,30.68023900985718,3.299754353934098,2.285435929220448,0.125,"OrderedDict([('C', 2.285435929220448), ('gamma', 0.125)])"
0.3180857242471647,0.3696027960470324,0.38321740478148886,0.3682695982229892,0.3290419096017418,0.35364286184034677,0.025351011820020534,7,536.0272282600403,25.478710327516612,28.896769332885743,4.634167496674055,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3251638656215708,0.369228445032716,0.3779863744585341,0.37757101804799353,0.33735917085858813,0.35745984586834834,0.02196228186290067,3,538.0928065299988,72.88945943637395,28.8660099029541,4.374942679330194,4.613719592430982,0.125,"OrderedDict([('C', 4.613719592430982), ('gamma', 0.125)])"
0.29162908535378407,0.30390509924456127,0.33655880065291416,0.3205151376050592,0.3015445551663171,0.3108283651220227,0.015867388602052557,13,902.7045362949372,62.1082612242196,28.366173601150514,1.961958367418188,9.984865189734974,0.23940472107032743,"OrderedDict([('C', 9.984865189734974), ('gamma', 0.23940472107032743)])"
0.2682640525567432,0.2883237319280072,0.31434562199105354,0.3019980724659717,0.28921281673558086,0.2924252106914823,0.015384878696505087,16,1007.3531952857971,66.88121744219114,29.995814180374147,3.351127898921964,10.0,0.27844403076489715,"OrderedDict([('C', 10.0), ('gamma', 0.27844403076489715)])"
0.27651370191419733,0.29941676615084833,0.3299052685800351,0.31636134559924767,0.3020403821381454,0.3048429736588031,0.017895376031022977,15,950.2806337833405,54.973938541079356,32.21840891838074,7.912129099663666,6.596834861221864,0.25699639673473174,"OrderedDict([('C', 6.596834861221864), ('gamma', 0.25699639673473174)])"
0.31254276996128894,0.3659822676300296,0.37315074068855314,0.337741599562789,0.323932378744326,0.34267166741795874,0.023478798496172248,11,517.2715584754944,31.8330158387177,26.73473219871521,1.753321446649827,2.5640651261085057,0.17029847950999022,"OrderedDict([('C', 2.5640651261085057), ('gamma', 0.17029847950999022)])"
