split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17901599795316983,0.18030758969228206,0.1810373980365102,0.1819983411093831,0.187356395427417,0.18194174319493955,0.002875840825383231,23,2043.387949705124,31.892045135044235,34.79975028038025,4.7359665576276635,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18623980925721226,0.1978548962250502,0.20266742241994354,0.19227907210103246,0.19465412518306263,0.19473840709759524,0.005493922056646216,19,2164.9526125907896,14.821401664999604,18.515398025512695,2.066343746494501,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17700374279259531,0.1894086767563353,0.18805116133522023,0.18081008070780147,0.18245726812705004,0.18354611409645727,0.004608199629104284,22,2204.6147966384888,36.89772315837927,19.28473029136658,5.755653706127993,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,917.6475489616394,4.725624277007874,13.286995124816894,1.2072651001919055,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1877280582715706,0.21513204232446065,0.21035726016533057,0.19720458129066748,0.20559381367263083,0.20320196140107105,0.009745272047768747,18,1029.2524318218232,13.131725947240051,23.860876989364623,1.9570437459813743,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17749769891046085,0.1761950700601007,0.1789560333373272,0.17764717034790029,0.1769522013256453,0.17744964282788536,0.0009091114357828097,24,524.9074056625366,13.936369818065547,23.165424203872682,0.9362553154928275,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3231537829084415,0.3212621775158016,0.31770415681992137,0.31338719648156654,0.28210647638609077,0.3115297914779856,0.01507679777857391,15,433.2423820972443,15.89480432989061,17.573225593566896,1.9533707674596354,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18389181275557748,0.18567491649110524,0.18592077254691855,0.1958874290267225,0.18583738433813396,0.18744172669511755,0.004287915234473016,20,475.40654101371763,32.576960133389484,19.13089303970337,2.7884514305032804,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.17559754178941778,0.17503154506496035,0.0002843341554870385,25,560.2311075687409,13.36634643517704,20.858060216903688,4.443389750203731,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,784.1803751945496,18.52983017951455,16.565367031097413,2.232452646927442,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
