split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17898551029730939,0.19155496878965678,0.1798136415842318,0.18459446441486999,0.18705704835142548,0.18440042923884797,0.004662085029773479,23,2032.8367615699767,47.225304440852135,40.62109341621399,7.388741645557612,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1843478357534351,0.19632169527436902,0.19690857649165333,0.19478796936297402,0.1971593292361535,0.19390347031826946,0.004850245928859789,20,2141.2781208992005,49.6195804735829,26.02335157394409,7.764208968791731,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17634991727261085,0.1894541147757574,0.1890681978571887,0.18021026592455164,0.1839668247791632,0.18380950198406604,0.005063320454046633,24,2229.8777655124663,13.426862280684704,13.405923175811768,1.4610694547496021,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,923.9159039497375,36.694645547878466,21.459968328475952,3.4153552377437646,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18808554747492115,0.20328034201509942,0.2013550135501355,0.20042965171369181,0.20284651484400512,0.1991976277557105,0.005651695399776304,19,1043.085930299759,20.849891529174574,13.70712857246399,1.9419286937480182,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1768671207071439,0.17746035314204361,0.17957939610185683,0.1782351671481911,0.1776263933999281,0.17795357027170194,0.0009224084355595731,25,516.0774036407471,25.175200566312196,27.20080828666687,1.9354718585382231,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3133860949953829,0.31075290718678994,0.30730004254880383,0.31422146101003856,0.29600194529594337,0.30833506062629634,0.006619224702089741,15,363.48249106407167,18.224555307104122,24.26648449897766,1.5419118333158703,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18915005046171227,0.18672463184106589,0.18950102631473567,0.19946242987334745,0.18513037357617163,0.1899937121273559,0.0049982734026550344,21,399.4319407939911,26.935318690320457,23.277173948287963,1.0583348950804707,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17623450001078259,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.1751674149046244,0.0005344629237469991,26,504.5093276500702,25.391360142049926,21.112475681304932,3.9464735765208747,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,752.4658250808716,38.359403957797696,20.616100788116455,1.4794387245579816,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34291294465704336,0.39375011225372564,0.38716128191855914,0.3759879415794765,0.31384704639740024,0.3627392165328068,0.030052566719233068,8,428.73502078056333,47.45807474467929,26.136326551437378,2.178085409843116,8.272829036417628,0.125,"OrderedDict([('C', 8.272829036417628), ('gamma', 0.125)])"
0.17996665769362288,0.18950305024890862,0.1926594439230525,0.18611281672499116,0.18804923774361126,0.18725744204903047,0.004227390396579061,22,1008.7143684864044,19.742849435373426,15.139677381515503,0.7018984001671384,10.0,1.318596620903583,"OrderedDict([('C', 10.0), ('gamma', 1.318596620903583)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,174.9716721534729,5.330290619626943,15.236150598526,0.7874330040681078,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3382340286105361,0.3952765062172662,0.3838445282971563,0.37525481931841886,0.31118709683150764,0.3607666827555002,0.031298502449248665,9,340.9991163253784,22.753061535253856,20.5950186252594,1.654017704032894,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,422.24603323936464,13.134730625313285,20.602606296539307,2.047416814904861,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3332948894300106,0.4019161084682402,0.3990380527701539,0.38092878576692335,0.3298926430519401,0.36901803800115945,0.031407823101913174,1,307.47510719299316,12.211426675021983,14.747462892532349,0.9739228439734221,3.6774405125339515,0.125,"OrderedDict([('C', 3.6774405125339515), ('gamma', 0.125)])"
0.3259042869767687,0.3596064452312263,0.3732878927615211,0.3322457133197504,0.29329347300546976,0.3368755837299681,0.02786582437101632,13,360.076607465744,20.767390288779332,15.919144868850708,0.8418528904165227,10.0,0.16493165473419627,"OrderedDict([('C', 10.0), ('gamma', 0.16493165473419627)])"
0.3305475540676105,0.37747020598403314,0.3798949051696408,0.3627007426854194,0.3168553149718887,0.3534983865205219,0.02539693368781394,11,311.3954968929291,14.56740074603108,16.098681259155274,1.0506923378390618,5.790227705035089,0.1456672666105652,"OrderedDict([('C', 5.790227705035089), ('gamma', 0.1456672666105652)])"
0.3344140735196281,0.40524729007054017,0.40486736663276846,0.3785030802374115,0.3178594522191159,0.3681847431835157,0.03604996056522387,2,433.892450094223,36.74399791011477,24.34018478393555,1.001445360266383,4.318547995102517,0.12503660049164989,"OrderedDict([('C', 4.318547995102517), ('gamma', 0.12503660049164989)])"
0.33227417056166064,0.3976291886759764,0.3902054093814935,0.37519643081424975,0.31962549826664616,0.3629915060266157,0.0313464004186905,7,364.10103902816775,31.1201559466191,25.30650053024292,1.6443335965144428,2.5954111328613063,0.125,"OrderedDict([('C', 2.5954111328613063), ('gamma', 0.125)])"
0.33501941963326115,0.4015922738343479,0.3997824805164255,0.37967312270075854,0.3228860643124731,0.3677960386699176,0.03285440337371558,3,398.46697278022765,50.02310285412041,23.46365604400635,1.5507659871319377,3.9379367936053433,0.125,"OrderedDict([('C', 3.9379367936053433), ('gamma', 0.125)])"
0.2867963852756921,0.2771195869407356,0.2905683817316321,0.2705114358931768,0.27911465356963105,0.28082348370100074,0.007122105986418573,16,850.1465294837951,46.61486443280754,22.420531940460204,2.458256379129731,9.76732071364022,0.2821886231038695,"OrderedDict([('C', 9.76732071364022), ('gamma', 0.2821886231038695)])"
0.25449433298523505,0.24805986148369255,0.26290788311709784,0.26547182156356763,0.2509313116595524,0.2563727567731802,0.006748750744937979,18,861.3573385715484,37.51445213355463,21.85672402381897,1.7466009980747517,10.0,0.3339285685976154,"OrderedDict([('C', 10.0), ('gamma', 0.3339285685976154)])"
0.26888626325709625,0.25055668421333677,0.2681813725505184,0.2669451531669352,0.2597524655503029,0.26286468178844485,0.006962993371790588,17,826.6733092784882,14.503059353078429,21.731463050842287,1.589054952276308,10.0,0.30449228755612884,"OrderedDict([('C', 10.0), ('gamma', 0.30449228755612884)])"
0.3197086426118684,0.3611435773864202,0.36198425792538014,0.3392755655575376,0.3018461291537917,0.3367970863087905,0.02343629480092049,14,447.6020399093628,10.787524136483071,19.220344400405885,1.652404770940693,2.8540933152328893,0.17174812701046624,"OrderedDict([('C', 2.8540933152328893), ('gamma', 0.17174812701046624)])"
0.33138707919338023,0.38407317081551773,0.37575782539483304,0.3588308242243802,0.31969035946758156,0.35395273536328814,0.024856880066943785,10,444.2940093517303,16.125153391296347,19.963232278823853,2.474860306318162,3.0667920030838642,0.1495945911181481,"OrderedDict([('C', 3.0667920030838642), ('gamma', 0.1495945911181481)])"
0.33147198612914136,0.3832962253898474,0.37493435950073256,0.3573874912790087,0.31958362308403904,0.3533396526282324,0.024484639586430185,12,429.9789345741272,21.293045234189467,19.78031930923462,1.3293330990213574,3.078743943784854,0.1475493078232918,"OrderedDict([('C', 3.078743943784854), ('gamma', 0.1475493078232918)])"
0.3433488034667667,0.3962814598505671,0.38736031648192204,0.37417158300500497,0.3162607989816748,0.3634918687610514,0.029645381301108626,5,414.70357689857485,37.77740918483601,20.41818528175354,2.401947591851084,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.33464697616252886,0.3927753756708469,0.3966064405473062,0.37914020435137663,0.31740566006500875,0.3641205179668607,0.03210002155144235,4,383.4379590511322,14.628546239291495,17.65395302772522,1.4298150014492936,4.658054698721196,0.125,"OrderedDict([('C', 4.658054698721196), ('gamma', 0.125)])"
