split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29348732271568345,0.34090586983008725,0.32490824485455017,0.3442508740917695,0.3041362817605437,0.32153729202831277,0.01996136127102916,14,644.0726271152496,39.82689255105587,27.23199872970581,1.2086221996784363,10.0,0.23235474710166704,"OrderedDict([('C', 10.0), ('gamma', 0.23235474710166704)])"
0.2859971365525809,0.31056194408815063,0.3141080163245959,0.342689232995945,0.3008171785318797,0.3108316529269974,0.018669944127995056,16,709.9542213439942,20.775090911444767,26.413427591323853,1.1202307027827552,6.5055993577018,0.25197666854490863,"OrderedDict([('C', 6.5055993577018), ('gamma', 0.25197666854490863)])"
0.3401252723479099,0.38907093649505986,0.4148714578845253,0.39671198449757256,0.3169073575908735,0.3715429057590457,0.0368468076803277,2,496.43171229362486,52.77153773923139,22.799018478393556,1.654198486982892,3.7990883389290158,0.125,"OrderedDict([('C', 3.7990883389290158), ('gamma', 0.125)])"
0.33492186600415086,0.38933208990742724,0.39361145628732913,0.38342262482091377,0.32398462821720153,0.3650585894775618,0.029449526787001898,8,427.86044907569885,26.15492312873724,27.494289302825926,3.2644364390492764,2.2832275478167623,0.125,"OrderedDict([('C', 2.2832275478167623), ('gamma', 0.125)])"
0.3362543851346888,0.3761671525320209,0.39651471961552925,0.3953682005483939,0.31771083495178337,0.36440686309730774,0.03193588328413324,9,448.5702343463898,23.366709315304377,25.257495069503783,2.971273961203407,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.31813857457075845,0.38061325029542276,0.36849762049572493,0.3597203197469353,0.29845169287188394,0.3450905894218002,0.031383052390511715,13,482.78619437217714,25.459444581503295,24.085041999816895,2.3891491433628005,2.5138677665809377,0.17165262260801906,"OrderedDict([('C', 2.5138677665809377), ('gamma', 0.17165262260801906)])"
0.3264701180412609,0.393164888321214,0.38714908010534554,0.37758560721808754,0.3154043250591476,0.3599596500637135,0.03243054920959642,10,465.018655872345,28.178393763894498,24.38321933746338,3.8086647473789994,2.780357972915681,0.150263636839712,"OrderedDict([('C', 2.780357972915681), ('gamma', 0.150263636839712)])"
0.3408692493957948,0.3874801868354786,0.41185297331225446,0.39193626620310534,0.32216892295319616,0.37086632928222485,0.033674467450516145,4,475.42465085983275,19.569940359719894,22.584164142608643,2.0499551379114176,3.3211941673316097,0.125,"OrderedDict([('C', 3.3211941673316097), ('gamma', 0.125)])"
0.3401252723479099,0.38907093649505986,0.4147636456114795,0.39671198449757256,0.3169073575908735,0.37152134203411397,0.03682146719118589,3,422.5514747619629,14.847031600520582,29.61465377807617,2.0136850405655515,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.342238491650941,0.3897785122757519,0.41482603617702674,0.39680222422728617,0.3173034281594508,0.37219549628796816,0.036443786140805165,1,461.710228395462,33.800797797480556,27.161975622177124,2.7430975187085553,3.7014977241348204,0.125,"OrderedDict([('C', 3.7014977241348204), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,805.9032305240631,22.391434182913887,24.03015284538269,1.0059564958339695,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
