split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1794951737751823,0.1909672430718115,0.19499277968941178,0.18485944102875745,0.18600685541934825,0.18726396525661312,0.00531431718248257,20,2012.260752058029,92.49135819347926,46.796944522857665,4.702205737196196,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18707913017290514,0.19943397404962745,0.20616580307657567,0.19251404514562412,0.19521532569696937,0.19608115567946485,0.0064422165512580025,17,2144.2172227859496,112.01462749457104,33.204139184951785,11.997304339179529,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1763468793902174,0.18857890017734086,0.19007393077372345,0.18095220146726093,0.18211740438278973,0.18361372079144078,0.005070677073169624,21,2250.9113958358766,75.76195357750859,21.815369033813475,9.725424816113156,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,880.4295611381531,38.04602252464805,19.925470685958864,2.9326495662062984,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19931644613248387,0.2044770744153587,0.21427874874508177,0.19891525053425002,0.20578063164293897,0.20455312401686412,0.005573569058243706,16,1015.8895331382752,18.4597555501485,15.272566413879394,2.8357122031297823,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1781905419495156,0.18139619662263481,0.18222684603886397,0.178904168273144,0.1809197341096027,0.18032728774913037,0.0015294208516832412,22,425.0142910003662,20.093161185841485,26.232953596115113,1.5843999563435698,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3104151832686514,0.3097837446622568,0.31043742773705224,0.3300723300101463,0.2809713795588404,0.308339899205959,0.01569331211573305,15,319.29279470443726,30.567422553712536,20.171124744415284,1.0317320870584858,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18140498912954758,0.20192433699943874,0.19205846393242193,0.19780270638562297,0.20067121483457848,0.19476996746585565,0.007500473566321323,18,382.03311185836793,29.86180755695493,21.42245659828186,3.0264522958592446,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17687026778586806,0.17490469086689872,0.1749336870026525,0.1769522013256453,0.17583748394270446,0.000904627782691374,23,475.71853561401366,18.80373628527155,23.538729190826416,1.2127390960951394,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,721.7878477096558,30.4765325322714,22.660556697845458,1.5006972412490054,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32550695961711174,0.3943183988254917,0.3928737501736716,0.4161629577228917,0.30185217656379837,0.36614813641370403,0.04425465851395433,8,393.52098150253295,21.112363243561948,20.424358701705934,1.7861155050694766,9.169305759670808,0.125,"OrderedDict([('C', 9.169305759670808), ('gamma', 0.125)])"
0.18060031674157737,0.19154156373865788,0.19728877406102177,0.18827419837650333,0.18734829405480224,0.18901012472537593,0.005459342233069188,19,994.0425624847412,17.508539083199473,12.90132040977478,1.8159800921374891,10.0,1.3186760349201316,"OrderedDict([('C', 10.0), ('gamma', 1.3186760349201316)])"
0.3370252703261051,0.40761849360000546,0.38470867124781727,0.4141295983324357,0.3133636124275935,0.3713749508981042,0.039654990358547686,4,362.7769968509674,24.417726708067722,15.873705291748047,2.3111660202711,3.870573175351095,0.125,"OrderedDict([('C', 3.870573175351095), ('gamma', 0.125)])"
0.32979218169413105,0.3492216503605141,0.37389070009541137,0.37851935646252605,0.2986515907223516,0.3460198293995063,0.029490552556569228,14,408.4225928783417,16.154514584642822,12.926662349700928,0.4369524953591621,10.0,0.17120406765202348,"OrderedDict([('C', 10.0), ('gamma', 0.17120406765202348)])"
0.3291322134969751,0.36762459951092075,0.38555079184005586,0.39650633539686686,0.2964610421536189,0.3550605964891801,0.03717190729385328,12,352.8374743938446,9.396613550218854,17.6408043384552,2.0773414225815015,6.17440796032766,0.14676550933443763,"OrderedDict([('C', 6.17440796032766), ('gamma', 0.14676550933443763)])"
0.33826928426138847,0.4015683019405049,0.39175862048867627,0.404222547114781,0.31794674590429384,0.37075844913396244,0.03564604657147394,5,318.1518213748932,35.493078689396754,17.16888222694397,0.28982833772133465,2.737878728006186,0.125,"OrderedDict([('C', 2.737878728006186), ('gamma', 0.125)])"
0.33826928426138847,0.40189723700468366,0.39208034701034444,0.4068769201525404,0.31794674590429384,0.3714193580010044,0.036248241241903276,3,313.5338585853577,32.35888789724178,17.679076957702637,1.6359277723598853,2.7701746999294707,0.125,"OrderedDict([('C', 2.7701746999294707), ('gamma', 0.125)])"
0.3273238997277677,0.40574917742154826,0.38404668336904413,0.4185121478348873,0.3114728914670048,0.3694254896632731,0.042595837654233255,6,341.4311571121216,23.60515681850614,18.859323263168335,0.11664117349359826,4.700431857538558,0.125,"OrderedDict([('C', 4.700431857538558), ('gamma', 0.125)])"
0.327586111202847,0.372755042401309,0.3664248111002415,0.37448819311018144,0.29572772965718996,0.34740307316185814,0.03098171506840835,13,396.3205833911896,15.737757109369804,18.29723219871521,1.2038199908088174,2.920903999146881,0.168064253054779,"OrderedDict([('C', 2.920903999146881), ('gamma', 0.168064253054779)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,261.39039878845216,55.737280018574424,18.73403754234314,1.5746254512025997,0.10118029236000103,0.12577383659508734,"OrderedDict([('C', 0.10118029236000103), ('gamma', 0.12577383659508734)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,24,298.96731028556826,15.214472499705952,21.071489524841308,1.8891352375040917,0.1,0.1734106178588845,"OrderedDict([('C', 0.1), ('gamma', 0.1734106178588845)])"
