split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,301.5463575363159,10.319954072481181,13.995175123214722,1.773018986419116,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.20809016167206593,0.23688844010535465,0.23161118225686866,0.2196271533713535,0.22124647600157082,0.2234917201924397,0.010027932170973702,15,754.0074823856354,17.090071657604067,24.53630414009094,0.9438738895001164,8.577984990734645,0.493794230226742,"OrderedDict([('C', 8.577984990734645), ('gamma', 0.493794230226742)])"
0.33492690714164897,0.3904880091663406,0.384555584521845,0.37690093853050755,0.3258440612807491,0.3625446408455035,0.02676138656744539,3,357.06652216911317,28.44858100414456,20.987413311004637,1.666786384727337,2.906291630288052,0.125,"OrderedDict([('C', 2.906291630288052), ('gamma', 0.125)])"
0.3242935697219825,0.38785113841978963,0.39696981549154675,0.36797426862744376,0.3210737132184219,0.359634169429906,0.0316096049458871,9,349.9063673973084,19.64383506684173,19.874307727813722,0.943867888752734,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.30499786486392505,0.37436155743145666,0.36386169821880865,0.34163698611496895,0.31663577320081193,0.3402986410829984,0.026548929627796997,13,414.5057815074921,16.200244349011086,20.449374294281007,1.120796485711683,10.0,0.16309117264264145,"OrderedDict([('C', 10.0), ('gamma', 0.16309117264264145)])"
0.33645491523696497,0.3881416849080145,0.3805041936298247,0.35005965346079554,0.32861681957430916,0.3567588239974352,0.02365517956265017,11,330.7307705402374,27.23206831003869,17.952387714385985,1.375603946234296,2.138588294834039,0.125,"OrderedDict([('C', 2.138588294834039), ('gamma', 0.125)])"
0.3267650442652967,0.3907595938770996,0.39631474734350036,0.3711870196444216,0.3305532473644482,0.3631164515983314,0.029372629343089627,2,361.4729811668396,22.08256286112589,17.662706995010375,1.8526998064772822,4.026836218395252,0.125,"OrderedDict([('C', 4.026836218395252), ('gamma', 0.125)])"
0.3213524034080258,0.3685533129083675,0.364284211523653,0.3384811777678712,0.31929012809036256,0.34239431183553315,0.02076294746682754,12,354.2090068817139,26.913806783911085,18.431132555007935,0.6887586326423952,2.682906607180771,0.16052495788823465,"OrderedDict([('C', 2.682906607180771), ('gamma', 0.16052495788823465)])"
0.3175710975580081,0.3934523391118567,0.396438223657136,0.36460376246251874,0.32968760402227937,0.3603504830240503,0.03221052524881009,8,399.29764833450315,32.34322136724136,18.564141702651977,1.3237654572660633,4.858822010445727,0.125,"OrderedDict([('C', 4.858822010445727), ('gamma', 0.125)])"
0.3172425073966489,0.39152927270261395,0.3968308106404961,0.3746939717591703,0.324345109847763,0.36092803083659863,0.033652674650315934,7,369.4008684158325,9.867808315524195,18.368980407714844,1.3538624071877374,7.07476091026522,0.1256149509240032,"OrderedDict([('C', 7.07476091026522), ('gamma', 0.1256149509240032)])"
0.32789856935278716,0.39379654871185166,0.3927300730052575,0.37458231554702914,0.327216715032326,0.36324571145779655,0.02992996394157842,1,381.7768262863159,15.077193295347406,16.76268081665039,0.8092407114671031,3.5440274000888548,0.125,"OrderedDict([('C', 3.5440274000888548), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,712.6448774337769,15.69278892137729,34.116632747650144,2.5062771990185153,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,741.6868733406067,51.05563197809009,31.554310703277586,4.793212559845605,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749071562708777,3.529162840793521e-05,24,734.6066589355469,27.174853837245443,32.190806007385255,0.995024826884705,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.3242935697219825,0.38785113841978963,0.39696981549154675,0.36797426862744376,0.3210737132184219,0.359634169429906,0.0316096049458871,9,355.2991858482361,22.68834855133899,18.019009017944335,0.988169781027509,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.334146355822442,0.3879147495084185,0.38759843183502085,0.37259819377666176,0.3270189664987156,0.3618569660168317,0.026223992238739544,4,348.81949586868285,22.91091559780149,19.765862894058227,3.4658093120820745,3.243543722968167,0.125,"OrderedDict([('C', 3.243543722968167), ('gamma', 0.125)])"
0.3373911051632986,0.3859163859235199,0.3875492689148793,0.37186081532735193,0.3264450925588366,0.36183472677241163,0.025264019271075758,5,336.87745399475097,35.72110726000249,20.49583978652954,2.3800356700585197,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
