split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18205877455877456,0.1791698374443661,0.1815539262370673,0.1825617777833016,0.18538644881960076,0.18214537014873802,0.0019941682984024023,24,1460.6826719284059,17.69495848365748,32.9964536190033,1.4519063860807278,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1855954070814685,0.1971593296621909,0.20105669184591068,0.18907244206316468,0.19367125784411404,0.19331052934930076,0.005522208307013394,20,1585.5315199375152,28.66739196316904,25.938862895965578,1.5874039976063021,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17751512060887562,0.18866776469855556,0.18716744186046513,0.1788656420758591,0.18108918887735087,0.1826612805831486,0.004466997320355688,23,1681.8871842384337,33.512292259065305,33.85768203735351,4.778590133936994,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,1004.8183304786683,48.61181794461597,24.538747596740723,3.210374888393473,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.197181734618677,0.2153260926431658,0.2094299616006491,0.1937675781012705,0.20132908594652932,0.2034077944124178,0.00792947607622899,19,1313.8149189949036,49.02080652618377,33.61900177001953,1.9349373936596104,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17551672465465568,0.17682978870733204,0.18028990852660348,0.17832030309850944,0.17754329976945063,0.17769968758596097,0.001590255104694593,25,623.6229773044586,45.488513649818216,26.385632371902467,3.1336832874209466,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3129967697319067,0.31920932335591834,0.3188363623909142,0.30363048520057867,0.2785181402557839,0.30664485317141055,0.0151425236244035,17,434.34229850769043,13.920095532127181,24.958100175857545,0.5074839714345069,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1794094371575627,0.18735473912242698,0.1909977100615063,0.19797398841812436,0.18894426706258233,0.18893427879758512,0.005987193346675636,21,538.9451962471009,41.16641782068124,32.08331999778748,2.184522392260465,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.1755851528006981,0.1749336870026525,0.17491705374917052,0.1751677986835087,0.00033040582418506246,26,697.3347890377045,33.73371933610386,33.144355392456056,2.4338667230193267,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,683.5387311458587,26.89792842712464,28.636291360855104,0.9894002294460468,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
