split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1801896840767107,0.181946109756901,0.18264953560371516,0.18292539211585548,0.18633914044858632,0.18280903305548202,0.002005076417878417,23,2133.458125925064,45.65883429139445,31.443451023101808,7.043929284062179,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1838631869358594,0.19772499967477764,0.20745256515093774,0.1927150115518421,0.1958144563500804,0.1955127828757935,0.0076314584757117415,19,2228.3018787384035,42.37263452286834,16.352970600128174,6.192471910610689,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17753913833741558,0.18902961290210848,0.18891843006565487,0.1797350460438117,0.18270773541254817,0.18358566214575017,0.004696018398236672,22,2283.8488286018373,16.700747446696806,19.659814453125,2.162044587019768,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,990.6995725631714,18.01729662515223,13.779032135009766,2.7587723361621124,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20106884103143124,0.20122246266404634,0.21668215320157644,0.1980295142981549,0.20422867842238657,0.20424632490333086,0.006520101606623427,18,1080.6010708332062,38.7552311847188,21.897579002380372,6.37327672458746,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17758070488979052,0.17677783368842542,0.17693976007408843,0.17557683893237394,0.17623646063480086,0.17662256237224266,0.0006761255803443308,24,583.3566028594971,10.733816665053457,23.12931752204895,1.0020857328320927,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31487608420742375,0.3333249360938799,0.31037056411086283,0.3097730992447974,0.2896746841172119,0.3116082430100834,0.013913794513763206,15,428.0331603050232,59.42393160839844,22.025110387802123,2.5925125453067084,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19301807864414683,0.18755412340486055,0.18645171119802645,0.1846242394472693,0.18254964944055635,0.1868411772354544,0.0035258527788281867,21,431.28264756202697,43.6326116966062,24.170788717269897,2.784601843179668,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1750449282470283,0.0002725512723466659,25,549.8771550178528,16.501430410488695,24.259241580963135,1.4306426359029334,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,766.8084996700287,32.39823276949774,18.241187477111815,2.5064131568029597,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3271120025305068,0.4052158487973002,0.39431065759637185,0.4044451425484256,0.3191586911086629,0.3700503774142809,0.03857762299990046,1,465.64496717453005,29.6458456765493,23.033400297164917,2.36853981348921,5.526671904843832,0.125,"OrderedDict([('C', 5.526671904843832), ('gamma', 0.125)])"
0.18045861713106298,0.19186419458444912,0.19534518113465485,0.18472789471048257,0.18746312208058932,0.18797119764952075,0.005230547143556015,20,1019.4649404525757,53.0317392891849,24.870314407348634,2.9466476616407333,10.0,1.3157671733885377,"OrderedDict([('C', 10.0), ('gamma', 1.3157671733885377)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,245.05787863731385,27.448227428544058,18.3668993473053,0.6792593674113303,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3197696760641482,0.4029513198950211,0.3921854089150534,0.4041743741031662,0.31536607544581213,0.3668907286583665,0.040509159912858125,5,357.17290768623354,8.99560126057482,16.864451360702514,0.7909831645773066,6.652771459984264,0.125,"OrderedDict([('C', 6.652771459984264), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17490881982392995,3.6291455872091644e-05,26,445.4383117198944,17.391542990929967,19.631013298034667,1.3946761582499214,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3274866787534264,0.375651823801792,0.3775015675437694,0.35656021028085405,0.3071236000248061,0.3488691814246705,0.027551187026365567,12,469.5703821659088,16.463638265937185,16.81170082092285,3.1326717184859185,10.0,0.16557604058174674,"OrderedDict([('C', 10.0), ('gamma', 0.16557604058174674)])"
0.32254434729991216,0.3907412640586328,0.38106639590830427,0.3729036076727695,0.30969882207171306,0.35539406128994194,0.03280722682591948,11,397.0493349075317,28.440348201109458,21.459838008880617,2.393749640010657,5.589081212972136,0.14938744798281867,"OrderedDict([('C', 5.589081212972136), ('gamma', 0.14938744798281867)])"
0.3145706733150733,0.3877719092584299,0.38540344600428866,0.3872978385960509,0.3185752918950425,0.35872404187068957,0.03444896470325486,9,400.9687590122223,24.360103524676372,20.96061544418335,1.6704956238904354,10.0,0.1412450373562593,"OrderedDict([('C', 10.0), ('gamma', 0.1412450373562593)])"
