split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18032893204128023,0.178013359414017,0.18176753733258072,0.1849710722567219,0.1870194376483027,0.18241844816051628,0.0032209134743690884,24,2070.044015789032,27.78520122216258,37.93044719696045,4.861607212888076,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1830674965444874,0.1971593296621909,0.20281407421649683,0.1922200704929364,0.19642228958497063,0.19433537127874767,0.006568926105984231,20,2157.330659818649,37.398820256762036,25.62770504951477,4.936846375547866,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1763468793902174,0.18670582917197429,0.18887402112754226,0.17953690628760255,0.18162002201411068,0.18261677279150992,0.004597787792010522,23,2218.1125565052034,20.654084028203986,15.762832880020142,5.10611628462966,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,890.0094169139862,31.513761563479743,22.03392086029053,2.804265729952929,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18448368697954093,0.21649472219733745,0.20759407793937293,0.1969516042910538,0.2046548029429665,0.20203469868602592,0.010779888759054697,19,1059.0949669361114,3.0890314149971876,13.971410369873047,0.31166311837819793,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17749769891046085,0.18007848555297246,0.1809537840065248,0.17897682291834277,0.1782985072862549,0.17916109195285426,0.0012330722368188076,25,484.9874080181122,37.19373898098291,25.932731866836548,2.4523653626876305,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32729308092098514,0.3261484423409194,0.3082062037055331,0.31147652513493757,0.27720018313239636,0.31007350725426064,0.01811361901012765,16,334.86298303604127,38.743695225439254,24.054925680160522,0.7666506270296918,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1944003571860506,0.18741143133167498,0.18762075675485224,0.19457783504546533,0.18535683133085007,0.18987407467917353,0.003851017082158358,21,377.0323347568512,30.4626916283678,25.678875970840455,1.827480322914156,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17555509737096378,0.1761950700601007,0.17490469086689872,0.1749626927541038,0.17559754178941778,0.17544310537033916,0.0004738521602211021,26,502.9575927257538,17.403586164154476,24.30511865615845,1.4621146160314886,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,768.3426213264465,51.53328641649046,22.881372499465943,2.5627870769888172,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3355598448507239,0.3795923028072207,0.3989396267285555,0.4019649075303121,0.32047338977886886,0.36730719115153176,0.03332457894916988,1,375.0128301620483,18.476262609183696,25.933850812911988,1.555691214515582,7.09771531821222,0.125,"OrderedDict([('C', 7.09771531821222), ('gamma', 0.125)])"
0.17940436209919935,0.18952834015754733,0.1920304027556458,0.1827529963475853,0.1869114664164653,0.18612518053811558,0.004552963960740686,22,1023.738531255722,6.744689045970813,13.856817817687988,0.9275287721860055,10.0,1.315358679538198,"OrderedDict([('C', 10.0), ('gamma', 1.315358679538198)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,167.51544871330262,17.685041549630338,14.40023980140686,1.1065741620678333,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,27,379.6589183807373,24.705070906254047,27.064184284210206,2.531206856360741,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
