split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17963148361531406,0.1796255050602224,0.1818165374418077,0.18215496619864796,0.1858056828832993,0.18180568178921983,0.0022626045514161975,23,2087.6856792449953,72.14142163815501,44.193282175064084,9.274333291458328,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18399824083999888,0.18725801680890314,0.1868262770296042,0.18673022940640227,0.19635046557216365,0.18823092016847234,0.00421854334508308,20,2233.219549226761,84.3525949063048,23.134230852127075,10.9536174474538,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17626583304022037,0.17888263550367303,0.17611523193735418,0.17638488168516447,0.18215496619864796,0.17796010142925472,0.0023320536400480802,24,2312.5953934669496,64.53781114469552,16.711047554016112,8.08956235910351,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.1749071537107136,4.2681530953740535e-05,27,859.405923318863,12.94700425301752,20.24007558822632,2.0637619570810584,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18473254547713533,0.1909702250042294,0.19320004518242404,0.19483873339023355,0.19942848239898087,0.19263138642773606,0.004828259512808622,19,1092.303288269043,69.30165774735632,30.383434534072876,2.424951519321458,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17619296519575922,0.17754338389263113,0.17693976007408843,0.17559754178941778,0.17754329976945063,0.17676343710161332,0.0007657013829202379,25,539.6843652248383,45.343018634232585,22.860588169097902,2.2915985095580647,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3124350966592917,0.32798381880888827,0.3265303487820309,0.3165846977027662,0.26513801434398643,0.309742460841632,0.023052010182078655,15,398.2953559875488,37.06269114744628,24.51965641975403,3.039551866106798,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1899218963917983,0.1835972485303893,0.189560622649593,0.1908555943474647,0.1845927385453039,0.187705632637272,0.002994744099108809,21,411.5047670841217,20.86951207478429,25.74909734725952,1.2748942345847951,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17623450001078259,0.17490469086689872,0.1749543871288771,0.17555913534575107,0.1752999050683976,0.0005333065998675672,26,561.0792954921723,13.452157404519015,29.502916383743287,3.1813348177684753,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.1749071537107136,4.2681530953740535e-05,27,577.47802567482,20.337828902486656,15.8425452709198,2.5958502120636693,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3600453204835289,0.40683828507971675,0.3647731256286984,0.3756416851804302,0.29355815386282835,0.36018308893220774,0.03707658888704122,1,391.19139714241027,11.868085728916677,14.62603268623352,0.6424015418116537,7.504726678796338,0.125,"OrderedDict([('C', 7.504726678796338), ('gamma', 0.125)])"
0.17913221181482672,0.17974321503658441,0.18304027917980875,0.1819959998110147,0.1864611327515576,0.18207332213450994,0.0026179812444228788,22,966.7660200119019,39.768906377644804,24.080777215957642,4.617800254105254,10.0,1.3099442677943125,"OrderedDict([('C', 10.0), ('gamma', 1.3099442677943125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.1749071537107136,4.2681530953740535e-05,27,211.19585499763488,21.73080213675618,19.341506576538087,1.3462497103593714,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.1749071537107136,4.2681530953740535e-05,27,445.9038413524628,6.9344185608078375,29.36518063545227,2.8921437295860577,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.19813006136397487,0.21913645370162754,0.21267072324353986,0.24016134464312286,0.22140839405208976,0.2182946543890012,0.013614462906521097,18,986.1329253673554,55.54467715794338,27.825249242782593,0.6840660698453723,3.972909474596045,0.49152804310060927,"OrderedDict([('C', 3.972909474596045), ('gamma', 0.49152804310060927)])"
