split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17890501180145438,0.18137481486092846,0.18343682560364838,0.18345607476635514,0.18781456273275973,0.1829959746511167,0.0029320308505028244,21,2130.6203598499296,64.19181285535676,36.2018319606781,9.642373521640753,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18489541204806212,0.1859405333906808,0.19089790424918288,0.1917366128951754,0.1941026863773645,0.1895128021441905,0.0035217714474489337,19,2230.0998690128326,37.89511936815356,21.165008068084717,6.351927519526163,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1755759738940726,0.1796689716969699,0.17743572832879045,0.18023933482955729,0.18265758953173752,0.17911437669508393,0.0024275385474377327,23,2298.261536312103,24.972497171161677,16.24453125,3.832872105996071,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,931.3736836910248,29.758100953352248,19.260696268081666,2.898022581518676,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18577298705616085,0.19582926367312986,0.19845071244078183,0.19527668060586628,0.1999306106174005,0.19505011451776988,0.004942691605789651,18,1166.9480770111084,61.38038045924676,23.371099376678465,4.483000757772304,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17756405591112442,0.17888341174392658,0.17957939610185683,0.17696366351418616,0.17623646063480086,0.17784581386644358,0.0012270301597307849,24,507.14490232467654,38.53577145124504,27.991744565963746,4.498869719030135,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3301100849464773,0.32792053142185396,0.3325883179913316,0.3055165049891212,0.27956282207880345,0.31514959151427324,0.02024591113155117,16,367.4030269145966,20.01674686713763,22.249214124679565,1.5634788339137415,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18145248322999769,0.19239351653848846,0.19137449108550586,0.18782232952326453,0.18895224009520287,0.18839839906956143,0.003840410786920699,20,442.0034209728241,32.56833240976162,21.261076354980467,1.8495465449179125,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.1755851528006981,0.17492537313432835,0.17559754178941778,0.17530214385460252,0.00034096502848459276,25,511.68151273727415,27.752635115545928,25.742138147354126,2.823545120381866,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,682.3707949161529,16.35316209228804,14.528125667572022,0.9457318579704389,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33698353000845643,0.38646588949188654,0.3885157516122044,0.38336613911519973,0.3319074411399119,0.36544945143705065,0.025416264239729862,8,477.22371754646304,53.363386930548735,16.031728982925415,1.2194103194981318,5.798386952537145,0.125,"OrderedDict([('C', 5.798386952537145), ('gamma', 0.125)])"
0.17974372692270585,0.1812804731673722,0.1810169464215941,0.18367669406296985,0.18529036181210096,0.1822005768312286,0.0020002909381759636,22,1052.2369701862335,70.69172919290259,24.891482067108154,4.833489859560003,10.0,1.3032259876466876,"OrderedDict([('C', 10.0), ('gamma', 1.3032259876466876)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,205.75409474372864,9.612342042324746,15.692986869812012,1.3896736999333468,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,382.7501945972443,7.71290877175169,22.347263908386232,1.110686045638489,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.2129769412067882,0.2259102238319167,0.21400929374014016,0.2369861263964105,0.22589764378793942,0.2231528943764883,0.008872885797030073,17,840.189239358902,9.195042115425755,20.009523344039916,2.9996430321590495,3.9729073053336426,0.4915598147762531,"OrderedDict([('C', 3.9729073053336426), ('gamma', 0.4915598147762531)])"
0.35335905810098267,0.40609778087990156,0.38677399927653544,0.3647708280495918,0.329375440882171,0.368083157180558,0.026533581759684975,4,452.54740204811094,67.27129134627897,20.87386612892151,1.7284958330022666,2.835041046357988,0.125,"OrderedDict([('C', 2.835041046357988), ('gamma', 0.125)])"
0.3433358910669334,0.38208594783233446,0.38125472771158375,0.38535609045043,0.3293643065666476,0.36428166170660375,0.023265802437314534,9,443.0827691555023,23.811677107035674,19.058861827850343,1.0294201768797662,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3349800418664115,0.36354630757633793,0.3684877466527401,0.340117254100711,0.31261115160862085,0.34395458858514405,0.020312147792985017,14,523.1652715206146,30.39720905062822,18.76119236946106,1.0116075422929922,10.0,0.16707093754676428,"OrderedDict([('C', 10.0), ('gamma', 0.16707093754676428)])"
0.34101679943619373,0.39142269585529155,0.38712712712712716,0.35541226054725106,0.32786390145400585,0.36057445903344887,0.02504277424083499,11,476.9194505214691,42.01191493785331,18.382234954833983,3.322533923418893,4.267988829662542,0.1393960500012349,"OrderedDict([('C', 4.267988829662542), ('gamma', 0.1393960500012349)])"
0.34352454374868757,0.4069666008240941,0.3816037321278051,0.3706854875913661,0.32993377866431595,0.3665484804521109,0.027379475070146122,6,459.77019410133363,29.33868146816895,16.557144689559937,0.8070386546311794,3.5384207339687546,0.125,"OrderedDict([('C', 3.5384207339687546), ('gamma', 0.125)])"
0.3372838902294892,0.3961041469758528,0.3921376560809246,0.37837648082154984,0.332342666518784,0.3672519958106136,0.027174638981146616,5,509.1201728343964,19.920479605086292,16.730696392059325,2.2639773580107168,4.473903327912097,0.125,"OrderedDict([('C', 4.473903327912097), ('gamma', 0.125)])"
0.3366110985153362,0.3905979790859899,0.3930208070967392,0.37083889380082213,0.3291091338887422,0.36403928754744896,0.02669799191493866,10,507.9744806289673,44.166703486500474,17.560315799713134,1.8262988799319249,4.1351901508027025,0.125,"OrderedDict([('C', 4.1351901508027025), ('gamma', 0.125)])"
0.34663200890881757,0.41204902626004253,0.39146609014621353,0.36542522688676865,0.3309872015723764,0.36931898816055264,0.029378831580502907,3,454.2674372673035,26.317983182033945,18.68624429702759,2.0072963123585774,2.24097449480979,0.12660940999832954,"OrderedDict([('C', 2.24097449480979), ('gamma', 0.12660940999832954)])"
0.35077582050577194,0.412155256240894,0.3894232261721468,0.3679973487035188,0.3348287800524744,0.3710428793610826,0.027421061430468175,1,443.0093475818634,6.967564410502046,19.21613254547119,0.4188477819969369,2.2524141985284185,0.125,"OrderedDict([('C', 2.2524141985284185), ('gamma', 0.125)])"
0.3362246359203215,0.37903033083762916,0.35973323290672765,0.3298290455317093,0.31317877061228416,0.3436074211318104,0.023172674796730804,15,444.3850015163422,27.36162216623854,19.882758140563965,2.0514631531276755,2.439786391633162,0.16842502240897533,"OrderedDict([('C', 2.439786391633162), ('gamma', 0.16842502240897533)])"
0.34697560176397835,0.40100450175102215,0.3843456740502091,0.33559616251776936,0.3169247048520391,0.3569803422388543,0.031139473263871773,12,450.0621844768524,24.878364948583112,17.734583568572997,2.7243839507614314,2.4286882684418987,0.14832572678053926,"OrderedDict([('C', 2.4286882684418987), ('gamma', 0.14832572678053926)])"
0.3474153554688393,0.4007959721903866,0.3845571696197958,0.3334682295681871,0.3170541485041361,0.35666941905357297,0.03136138188946942,13,446.51663584709166,20.862492693664684,18.41745948791504,1.0743787274363157,2.4520781085941104,0.14600541241806256,"OrderedDict([('C', 2.4520781085941104), ('gamma', 0.14600541241806256)])"
0.3410098980364301,0.38566881092978333,0.38730076853563405,0.38838704053912076,0.32557854042321877,0.3655916839916673,0.026827214949774313,7,199.4853142261505,7.965516602211354,5.265746545791626,0.5617568496659673,7.237490670785707,0.12541637744401044,"OrderedDict([('C', 7.237490670785707), ('gamma', 0.12541637744401044)])"
0.3511958971286474,0.4112082125956512,0.3895378361277454,0.36725931011038115,0.33334154709604424,0.3705156350161343,0.027507907063055812,2,196.45237264633178,7.9937886695257125,6.1869354248046875,0.4459861394658735,2.370668148555352,0.125,"OrderedDict([('C', 2.370668148555352), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,258.6085915565491,8.61814649165703,4.569220781326294,0.11313673443812132,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
