split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17837311483196772,0.18909095428162498,0.1929576168534147,0.19426455705120388,0.19699221102429407,0.19033256836805962,0.006501287604092958,20,1991.37348446846,32.98258578749576,51.98621301651001,7.805041145990872,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18222571971932583,0.19856932694359797,0.20524219758681603,0.20088907053902005,0.20987691857419163,0.19935654210433054,0.00940083644191537,19,2147.133344364166,30.292161905527372,31.835365438461302,4.314742357234801,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17486600957922654,0.18740426323886836,0.18943053395420673,0.19090579123583745,0.19199887069452287,0.18691833466879043,0.006222439130082789,22,2246.507220888138,16.2940305494715,16.705272817611693,3.486757841853708,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,878.6607313156128,29.786004487216367,21.87510828971863,1.5327717400172167,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19372035314020206,0.20520041995071964,0.2083835730133678,0.204711186936388,0.21385467694512514,0.20517121414147899,0.006589272185069271,18,1026.335105419159,38.910778262124644,14.418820476531982,2.389350460500652,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17487570434206165,0.17687026778586806,0.1776139259919573,0.17552905863010393,0.17627592087404445,0.1762329284940899,0.0009647956941501336,24,429.52905225753784,45.45706379760324,29.624227476119994,1.8035564828143722,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3128095303891948,0.30083640559078334,0.3068355308287613,0.3076602779822685,0.27832527363147685,0.3012980431646643,0.01209372966029459,15,261.2805552959442,10.861909069215594,23.786817216873168,0.8155593574757815,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1774395875931612,0.1832569420331029,0.18720135390843615,0.1931344755873058,0.18464511772612824,0.18513362197091154,0.005123697061775111,23,317.4333808898926,10.022981097670181,24.848571586608887,1.9224467516656751,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.1755851528006981,0.1749626927541038,0.17491705374917052,0.17517361089268535,0.0003264822555382161,25,450.3432231426239,14.189351974180942,24.366773986816405,1.3318037576851,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,26,723.848279762268,28.9904894063794,27.146147775650025,2.228147893496585,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
