split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17888956859930022,0.1792151543275981,0.1827763888793585,0.1805263253125719,0.18595161866903262,0.181470637887946,0.0026235270184611996,24,2012.834320306778,24.717714389540436,33.27771310806274,2.6712783882364204,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18211587532647605,0.1963996784850251,0.20611495931137336,0.18846772749923799,0.19594343116955837,0.19380704660898154,0.008100022275472362,20,2091.298927307129,19.5855885924494,22.1772518157959,3.2502277139224143,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17626583304022037,0.18866776469855556,0.19002765584617884,0.17734707899480678,0.1832433052247294,0.18311016453295373,0.005636499162836495,23,2150.23061208725,10.884351543808414,12.855505323410034,1.5599776145228033,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,933.4481252670288,26.729109724137594,19.65418577194214,1.077701678852967,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18585123596828657,0.20341003039937772,0.21539288408433369,0.19407699865295192,0.2153482487116986,0.2028122155263974,0.011660273177080613,19,1071.8088715553283,25.793011516966764,16.780382299423216,3.8401662022900873,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762323883013538,0.17682978870733204,0.18090716459031178,0.17557683893237394,0.17623646063480086,0.17715665577374978,0.0019167755576718416,25,510.45335273742677,47.102210369229994,26.282214307785033,1.8964276455174331,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32034723579382973,0.3019089619621994,0.3181635229385883,0.3169337886136684,0.2921224375610201,0.309898676914902,0.011014791282936708,16,409.8525499820709,34.03220886995382,20.036865758895875,2.306415345011983,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18983087139288582,0.18295493019613734,0.1876775815084855,0.19454868574184553,0.18525023696186094,0.18805248294282315,0.003983373331403161,21,438.0359870433807,13.985355360904487,18.64376950263977,2.6280216012618345,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.17516787501457556,0.00030559878052296215,26,539.5963141918182,18.596007605275155,26.026323318481445,1.3206397886043149,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,762.9446181297302,18.106371525938776,19.264379930496215,0.5335790281045515,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
