split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17947404221475738,0.18982694335900405,0.1815539262370673,0.18495003331112594,0.18402027629448586,0.18396479267552784,0.0035026570614619537,21,2458.529204416275,76.20621292873624,53.24029026031494,14.09951362132031,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18275721576962523,0.19609496576241672,0.20383145487046753,0.19136791168648337,0.19977707300206032,0.19476370206614438,0.007278637793503355,19,2600.4134418487547,40.22298960960933,31.220944929122926,2.710881899385861,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1761587940375411,0.18740426323886836,0.18802796055879545,0.18108452264102415,0.18058447233556224,0.1826519752213796,0.00448132215517961,22,2719.39471578598,35.030428905375054,27.077822542190553,4.455878213576874,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,1581.7398730754853,68.28060573173987,28.237552070617674,4.824102088236481,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19607122437311114,0.2031336765042108,0.21224569214860298,0.1985279118026046,0.20613394817962455,0.20322140475619138,0.005711533389319816,17,1784.4523795127868,37.912101034774714,24.877327060699464,2.2637442057359483,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17753920134535528,0.18083149210079313,0.1789124546320782,0.18759314614134742,0.17821335004902197,0.18061759272949138,0.0036567352978633533,23,931.6300191402436,88.85289502110625,40.66178226470947,5.193753397184871,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.33172494252448975,0.3225110700036221,0.3142684158643558,0.31755168447217513,0.2967779155324737,0.3165723814028628,0.011513422401994407,16,466.44974637031555,40.80940090084858,30.46669993400574,2.305802651138381,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19452000459831903,0.20577481867893016,0.18994623146190454,0.19843734382808598,0.18745313413076417,0.19522802943274295,0.006486465156554749,18,564.2012839794158,43.71380307624563,27.717346382141113,4.148218015277828,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17691074470215576,0.1755851528006981,0.1749336870026525,0.17623646063480086,0.17570247578557233,0.0007852103797230745,24,612.2097583293914,7.254816979088838,24.46078791618347,3.488743244648993,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,1111.0836641311646,15.878786620176308,34.84567174911499,1.697034769515045,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
