split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17899397076927934,0.1776660307582128,0.18306501770411043,0.1828165404569857,0.18506984246657895,0.18152097576626264,0.0027533198319043416,21,1228.6393039703369,33.65765439378135,41.880830144882204,0.4206362655562891,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18481658295987483,0.19569976944249243,0.20690913001134992,0.18929424013746204,0.19667353656437273,0.19467783176472592,0.0074957219528725225,17,1344.364404964447,21.526005282779764,37.541031789779666,0.5207172530942052,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17697877178681568,0.18662281304453138,0.1881582928589582,0.17879890193183678,0.18141600962569565,0.18239516549933935,0.004343754500314865,20,1435.9334307193756,72.39303398608413,35.3895938873291,3.4999352859642006,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,995.173663854599,37.0384887688782,30.360112285614015,2.073104298197056,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1893259022361867,0.2007847053589551,0.21400091226156048,0.197235487483293,0.2059208146620996,0.20145180338113416,0.008280229873823857,16,1208.0326480388642,30.9702929749262,21.47357749938965,2.440468705797005,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762323883013538,0.1761950700601007,0.17693976007408843,0.17564423667416046,0.1769116941203312,0.1763845948227727,0.0004884373311636062,22,472.829424238205,30.92566304529143,32.1022912979126,1.7446745831079877,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2904748040200375,0.2869133341792371,0.28195527105528073,0.26316170234897446,0.28587270594327996,0.28167834867089553,0.009645819277711567,15,292.52068386077883,16.305174770242086,22.090933084487915,1.6672763358905178,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1807026028598891,0.18180968997562819,0.18796243102640647,0.1934874465155914,0.18259909713488837,0.18531102020360982,0.004789969368555462,19,333.8746525764465,28.84605222736326,25.801124572753906,2.0642430237203326,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1749626927541038,0.17559754178941778,0.17517349583743702,0.0003315725121964273,23,493.8395237445831,30.361163422806474,27.722011470794676,2.1787291882264377,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,852.5631533622742,26.53123488206578,31.78767991065979,2.5133424565129334,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3237657477880414,0.3987454753322406,0.38422044438377223,0.38506829164185374,0.3250030531519133,0.36336224344425094,0.03224229258614054,2,464.1673219680786,12.481427884240727,28.8031325340271,1.8237102851866729,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18038238021638334,0.18773637749071997,0.19500766967586192,0.1828910845781928,0.1868822870118339,0.18657967887945792,0.004990037737967005,18,1215.677677822113,22.883644099831706,17.138252544403077,0.7247938819281053,10.0,1.3337131775246216,"OrderedDict([('C', 10.0), ('gamma', 1.3337131775246216)])"
0.3233653743496431,0.3918460737272607,0.3815966837371963,0.3836330198473844,0.3276615663084784,0.3616212250982048,0.029712606361644935,7,326.40853304862975,29.60488198318338,16.74688482284546,0.8942275997679034,5.559328069698313,0.125,"OrderedDict([('C', 5.559328069698313), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,201.67642135620116,23.63569173932058,18.090693759918214,0.9318053141783129,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,412.7416759967804,8.136170413895597,21.204141521453856,0.3618507542966334,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.3237657477880414,0.3987454753322406,0.38422044438377223,0.38506829164185374,0.3250030531519133,0.36336224344425094,0.03224229258614054,2,420.4240548610687,15.573314455481253,20.199273538589477,1.8314055013859567,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3048084562308112,0.3505047859623919,0.36165502699318636,0.3469259208507155,0.3148259338681068,0.3357436288642734,0.021951411521531565,13,452.22166805267335,13.395454115965611,19.427844715118407,0.8997446228910377,10.0,0.1577963805865988,"OrderedDict([('C', 10.0), ('gamma', 0.1577963805865988)])"
0.3008275130648953,0.2950159535397,0.32101602304639215,0.31322088571573636,0.29067378612594974,0.3041512158202726,0.011337721206818842,14,516.395405292511,18.60805180528809,17.350363349914552,0.6923889451954701,10.0,0.20360769987021557,"OrderedDict([('C', 10.0), ('gamma', 0.20360769987021557)])"
0.32327948220802,0.3918460737272607,0.3814939950812608,0.383428192700717,0.3272537992858231,0.36146105731163297,0.029783979268858434,9,430.584003162384,47.31442580208303,22.04755792617798,1.6292995518581321,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.33047652112674697,0.38873323068600596,0.38000547936817775,0.382546845299307,0.32622152079237443,0.36159843520653284,0.027327330124174903,8,411.6006108283997,46.17427197530441,21.28304762840271,3.0745991000012958,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.33195738239229106,0.3760373470764993,0.3812220151019732,0.39213180232413486,0.31687763009284436,0.35964666979852244,0.029611249052237974,10,411.46084933280946,15.625809625446335,22.115522480010988,2.421209580074006,3.37729396272238,0.125,"OrderedDict([('C', 3.37729396272238), ('gamma', 0.125)])"
0.32479449253951864,0.40464329296248475,0.3885658576699843,0.3867186688454364,0.32204176547953284,0.36535548887916575,0.034814142149635574,1,422.71501989364623,10.667601903676308,25.701768541336058,2.1319301614899877,8.301296411617976,0.12506196148483922,"OrderedDict([('C', 8.301296411617976), ('gamma', 0.12506196148483922)])"
0.33135649774410997,0.3764735605317412,0.37505131778709755,0.3902389146707872,0.31680260020662987,0.35798600811103515,0.028556454777227267,12,464.4785390377045,62.460475073578316,22.27114357948303,2.516914933375594,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.3313701605591976,0.37511045586454733,0.38009439153193625,0.38868376055250214,0.31579462642444966,0.3582124182627051,0.029022442496917034,11,503.0048625469208,90.40793395503341,23.437367963790894,2.2717568549272804,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,885.669626379013,35.48923610759875,32.79372234344483,2.8385334855174054,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,852.9758432865143,27.726751064390367,34.0795820236206,2.1181796500239227,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,904.7379714488983,44.45080289160227,33.09433236122131,3.5815718768307865,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.32393664611397377,0.3985728690993931,0.3843236522378042,0.38343158496244895,0.3248995662379114,0.36303468721585097,0.031985950639768695,5,456.45503439903257,26.649908199055012,20.84040856361389,1.4473936033867,9.854849445282674,0.12560373983276762,"OrderedDict([('C', 9.854849445282674), ('gamma', 0.12560373983276762)])"
0.3237657477880414,0.3987454753322406,0.38422044438377223,0.38506829164185374,0.3250030531519133,0.36336224344425094,0.03224229258614054,2,506.4963441848755,24.27443913775425,20.42397298812866,1.314819061189881,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32160882619676645,0.4065510293269533,0.38202236023227754,0.37915574173759137,0.32235553778665776,0.36234158999948873,0.034302280456524996,6,468.1483037471771,28.969818534000908,21.68440098762512,1.9780469726667949,6.9273011255166335,0.1253647817461128,"OrderedDict([('C', 6.9273011255166335), ('gamma', 0.1253647817461128)])"
