split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17881609083556457,0.17981038248011294,0.17965453892338482,0.18145666384762685,0.1879096113770595,0.18152791735943863,0.0033021267580101298,22,1328.8954223155974,47.443309385592414,30.485510730743407,2.33926294098962,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18365630628037183,0.18574579243531814,0.18821639623018777,0.19214870296994088,0.19471284271284273,0.18889379369617762,0.004055821150039023,20,1476.2144693374635,12.308112186155846,29.223023843765258,1.3878506721375294,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17627737284044415,0.1794419126089575,0.17674219118500306,0.1786792826195634,0.18401880323316322,0.17903077218683566,0.002756039845653589,23,1572.070576763153,47.93537037005707,24.65398530960083,2.6583024979778016,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,992.7336653709411,18.979057728484097,22.07053475379944,1.1229475180267872,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1971756094650233,0.19965925025003395,0.19759087964296,0.19733437896166547,0.19835098894189368,0.19802224108274807,0.0009127118231357491,18,1207.3938576221467,39.542172562933125,26.33356285095215,1.4622383881882421,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17612664120305488,0.18134865918222867,0.1809537840065248,0.17831203050498662,0.1768711847303782,0.17872268435519,0.0021078504287611374,24,566.0893777370453,35.34355223751937,26.669100999832153,2.2171708375321892,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31146335325325547,0.31400498827899503,0.3405884806305096,0.29918920742365973,0.26790766454996306,0.3066394639650803,0.02359963842607457,16,383.8157518863678,16.69367079975287,25.58784885406494,1.4807463685124733,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19367697525111754,0.1852971873108868,0.18801216998299303,0.1947116956222667,0.18389523473928154,0.18911922875214005,0.004362514054896252,19,460.126095533371,14.922014504624451,31.587454271316528,2.2753046626239626,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17691074470215576,0.1755851528006981,0.17492537313432835,0.17555913534575107,0.17570168254700994,0.000652559187817185,25,606.9908141613007,38.86041645248514,28.568354511260985,2.080246012890996,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,754.9303924560547,33.29432349112323,18.99802870750427,2.0423003392159274,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3275017814302234,0.408518053536515,0.386123416265568,0.3710490495300579,0.33160690785994157,0.3649631718651084,0.03130103943391626,8,489.246773481369,17.9336036944061,20.52327585220337,0.7425386257881612,7.504730126649382,0.125,"OrderedDict([('C', 7.504730126649382), ('gamma', 0.125)])"
0.1797899924831258,0.18098789945004826,0.18190206598340378,0.18353429580207825,0.18931553103734372,0.1831042934040134,0.003336272994093972,21,1142.271607542038,43.49824501996231,22.18140525817871,3.4186959266558525,10.0,1.3087563521786052,"OrderedDict([('C', 10.0), ('gamma', 1.3087563521786052)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,235.67633028030394,10.675198231889624,22.591161251068115,1.5335333379044203,0.10637967147776528,0.125,"OrderedDict([('C', 0.10637967147776528), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,26,493.9977729320526,27.638561681340864,24.88715648651123,1.2562315777258646,0.10648055337122657,0.45982032275802964,"OrderedDict([('C', 0.10648055337122657), ('gamma', 0.45982032275802964)])"
0.20328393245841006,0.22047454913028686,0.20803854120246817,0.23284685941167044,0.22388860342859235,0.21770208399243715,0.0107388517773602,17,1038.0058322906493,46.46351134970762,28.686745262145998,4.045008273508131,8.577987022876433,0.49322549379030495,"OrderedDict([('C', 8.577987022876433), ('gamma', 0.49322549379030495)])"
0.34664343791010505,0.4128494395406193,0.3869985585641439,0.3687883324926967,0.3270919387009389,0.36848166086178896,0.030004545286733224,3,470.87909789085387,13.622128492669413,25.493686866760253,2.143761080567528,3.3575040273485306,0.125,"OrderedDict([('C', 3.3575040273485306), ('gamma', 0.125)])"
0.3418607307446204,0.41041013960550987,0.38929945584331876,0.36452620245097245,0.3323449389223928,0.3676943867771614,0.02904730876187647,6,438.93833966255187,38.19406145136266,26.87809476852417,2.351063107069543,4.850884633264544,0.125,"OrderedDict([('C', 4.850884633264544), ('gamma', 0.125)])"
0.3240340631330513,0.37511556666986745,0.3748398473712248,0.3547134212105668,0.31440881290647077,0.34862633537060955,0.025303685898524095,13,520.219113779068,19.8444743702205,22.824194765090944,1.2361583496252184,10.0,0.15646579584914744,"OrderedDict([('C', 10.0), ('gamma', 0.15646579584914744)])"
0.33784291452991644,0.3827188428961632,0.375708658114209,0.343046230520111,0.3247223035730601,0.3528139032172151,0.022481507022801047,12,503.64381766319275,34.432501177491055,25.050701475143434,1.6349734262797773,4.608350484190355,0.1462640676419107,"OrderedDict([('C', 4.608350484190355), ('gamma', 0.1462640676419107)])"
0.3363058582846595,0.33617855839502697,0.3638351319141623,0.32974383862802686,0.2925614730336484,0.33173292987368824,0.022840987059965515,15,535.6044145107269,20.039526940084794,25.942438507080077,1.4662338629172842,4.047317052575348,0.17562009086903224,"OrderedDict([('C', 4.047317052575348), ('gamma', 0.17562009086903224)])"
0.3434745576294721,0.3637637009167074,0.3739302215371699,0.34004807887483085,0.30789391443895436,0.3458302593588865,0.022752920533178088,14,482.5478659152985,31.1617869835288,27.317936992645265,1.3948762628232019,3.048217450703054,0.15404518200523132,"OrderedDict([('C', 3.048217450703054), ('gamma', 0.15404518200523132)])"
0.3378722681963414,0.4082159330946622,0.38614914090443386,0.38242322103924875,0.3275168189234098,0.3684398029810507,0.030660519194731284,4,498.47032618522644,27.013382710372472,22.855580854415894,1.6812989387521307,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35885040595928597,0.396993207027052,0.3847232688068335,0.36009261552930183,0.32644771809928025,0.36543004548344094,0.02432764390949291,7,492.9017475128174,41.10095231750745,23.394802236557005,1.775029722555991,2.6021285788897632,0.125,"OrderedDict([('C', 2.6021285788897632), ('gamma', 0.125)])"
0.35931938459715423,0.40062162483136826,0.37990250581582075,0.3574433702425589,0.3271477210639363,0.36489591820717876,0.02454606165707638,9,460.7817653179169,13.613604469503725,24.69170241355896,1.3957484906109425,2.488763696780496,0.125,"OrderedDict([('C', 2.488763696780496), ('gamma', 0.125)])"
0.32340656325314227,0.39339634863732015,0.38607684739277653,0.3744390025136686,0.32572203197319477,0.3606102433408174,0.030054910477375532,11,498.54419050216677,37.45717325052615,19.285548734664918,1.6116033606429208,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.3378722681963414,0.4082159330946622,0.38614914090443386,0.38242322103924875,0.3275168189234098,0.3684398029810507,0.030660519194731284,4,492.5788182735443,23.06368807569455,19.14339323043823,1.875356775810905,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
