split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17819906407128466,0.18087435200386462,0.18004486611023157,0.180677843344362,0.18544085039780883,0.18104629464826477,0.0023906645347677724,24,2528.722040271759,47.29360458052221,41.006942176818846,9.00148756128208,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1838715339159182,0.19615158560359974,0.19759770725889206,0.18592570100637165,0.19496301381747946,0.1917010117621452,0.005655198670906859,20,2613.0021532058718,23.826218636327052,27.21210217475891,2.581611842768642,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17634991727261085,0.18871221082838435,0.18630631959178942,0.17868784357821088,0.18221595305320787,0.1824543623084309,0.004594376351737884,23,2777.0761187553408,21.692698276040012,33.240266942977904,1.116689281401561,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1581.3777791500092,25.86880865837198,26.297144174575806,3.2284064640481778,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18391591868348425,0.20799030438610858,0.20492174985456119,0.1948780164230655,0.20019698279467946,0.19837934155759945,0.00848637185698721,19,1739.212485742569,21.507764880172818,23.706181240081786,0.6462242015150177,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17551672465465568,0.17691074470215576,0.17824346177258882,0.17553844763858156,0.1776263933999281,0.17676693608319946,0.0010965283546480599,25,965.6001987457275,36.845223770510046,44.23899779319763,6.007892814529661,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3133172351688827,0.31530760834128446,0.3103718009802218,0.27635387080833695,0.2881763015399526,0.300711358693918,0.015592382911227118,15,430.92875084877016,45.18416734127173,33.71976280212402,2.0652320286710606,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1813272117071179,0.18498236050419994,0.18762075675485224,0.19310534983818667,0.1834155962988258,0.18608968797104325,0.004064961918488674,21,534.2807986259461,82.15162490003704,31.97896103858948,2.3178259054365284,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.1748955597089736,3.091554958416225e-05,30,594.0426105976105,26.839466120123703,24.448388195037843,3.351160156622794,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1140.494032907486,31.1352694438878,34.638240003585814,4.041752570368685,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
