split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17721128340478187,0.18714934742882672,0.19038530081540833,0.1931694892637063,0.1967484926918547,0.18892991535338471,0.00665953237806135,20,1220.6511702537537,33.44924561218519,28.372607374191283,1.7035243767290063,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.180818214297048,0.1924378129411793,0.20583613129365155,0.19680179703151146,0.20781165973213844,0.19673703700681347,0.009771218691307608,19,1337.3351737499238,45.49213047316424,26.753254079818724,0.7363512922069636,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17497956580708326,0.18658924105998095,0.18696228071324697,0.18852595418801696,0.1919873150105708,0.18580654949584707,0.005741156688847993,23,1420.8846188545226,27.860100403566943,24.23355450630188,3.352999694444423,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,939.9137812137603,25.39842324923705,22.69371705055237,3.212892750955446,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19183585624024216,0.19978750807111287,0.21110863048044112,0.20682551247170525,0.21467186060042046,0.20484230618773283,0.008179982835262303,18,1111.8223931789398,11.971071465367661,18.527244424819948,0.2516753976068228,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17753920134535528,0.17754338389263113,0.17962399494662912,0.17693976007408843,0.1769522013256453,0.17771981230406317,0.000988622743853576,24,462.3639081478119,47.968002739495645,28.16460828781128,2.7894496207373662,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32212633804990193,0.30225714623674305,0.3114857824408025,0.3338575789036856,0.28976431744999964,0.31190278147454686,0.015293880381795175,14,287.0161638736725,8.316919639427233,22.856502103805543,0.4771595890742051,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1826155575833594,0.19374156606695112,0.18893155806751885,0.19211024178839362,0.18259909713488837,0.18800026247224755,0.004666700203051313,22,405.18289890289304,36.88027405568578,25.88242874145508,1.3777917883625512,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.17491705374917052,0.175025931441238,0.0002510798671781497,25,493.87366757392886,9.72510554415124,26.59276580810547,3.3282146523027882,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,780.1829490184784,15.411740737897437,29.199543523788453,0.9141005116520788,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32586460180718047,0.38216179575970644,0.39176797677656544,0.3961683320080726,0.3179794088275659,0.3627931330666218,0.03376304524877391,6,429.3686180114746,21.834487647089986,23.582824230194092,1.815702631943465,7.774003630957194,0.125,"OrderedDict([('C', 7.774003630957194), ('gamma', 0.125)])"
0.17667168866133626,0.18752793356810574,0.19193103950423523,0.19033430078273766,0.19592240301371472,0.18847471046106862,0.006497898723167944,21,1172.3601019382477,12.65813081608552,15.152215814590454,1.5894283726692973,10.0,1.3185705879030405,"OrderedDict([('C', 10.0), ('gamma', 1.3185705879030405)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,190.27296051979064,22.28309941541028,16.89983162879944,1.1051124187155268,0.10000000000000002,0.125,"OrderedDict([('C', 0.10000000000000002), ('gamma', 0.125)])"
0.327273259767658,0.3741647260051591,0.3970573200781994,0.3948107050574883,0.3308842592213659,0.36484017823615833,0.030289403544774596,4,333.97891025543214,29.032014892057465,15.400444507598877,2.0172525576413918,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,436.88914375305177,31.658167026219754,20.962998819351196,2.0539522771639955,0.1852022041169077,0.46184662290503586,"OrderedDict([('C', 0.1852022041169077), ('gamma', 0.46184662290503586)])"
0.3191128447128011,0.35485942976489987,0.3624011556998092,0.37734995356935597,0.31243560043338137,0.34523508274579273,0.025204456094638242,12,438.85148305892943,18.211504278191544,13.423152017593384,0.8271267232545899,10.0,0.17157547720904243,"OrderedDict([('C', 10.0), ('gamma', 0.17157547720904243)])"
0.3219365214523507,0.36783682282874935,0.38680697307847406,0.3864790756829426,0.3105695781488923,0.3547305071178863,0.03235194208836855,9,399.3022281169891,28.074511158099277,15.146741962432861,1.4078009913797869,6.420184961766827,0.14674535100339064,"OrderedDict([('C', 6.420184961766827), ('gamma', 0.14674535100339064)])"
0.3150692865048342,0.3643770445496369,0.3865038680765197,0.3877731458795261,0.31300950472003103,0.3533498387003599,0.033160088400932514,10,433.52533478736876,11.240064220408154,14.363105392456054,1.0279383454943436,10.0,0.14686425115971155,"OrderedDict([('C', 10.0), ('gamma', 0.14686425115971155)])"
0.33085344066100236,0.3856535097602206,0.38374169017481236,0.38326343332695484,0.31406411520887967,0.3595214332929693,0.030725460932040587,7,394.8996325492859,22.35343817585657,20.062665891647338,2.5807752388496743,2.872881578252827,0.125,"OrderedDict([('C', 2.872881578252827), ('gamma', 0.125)])"
0.33086778823875573,0.3856514010700493,0.39867417382653125,0.3975716985033486,0.3211332168546638,0.3667846034057085,0.03374562463376731,1,439.6202512264252,26.97442393197955,16.84712133407593,1.689086135506671,4.260702382368407,0.125,"OrderedDict([('C', 4.260702382368407), ('gamma', 0.125)])"
0.33202521030593635,0.3775260794482284,0.3774170810323926,0.38745264138448016,0.31535335478206805,0.35796050027932297,0.028698675156004775,8,356.31485509872437,15.725000324805931,22.17809796333313,1.4690187779921149,2.606652421175631,0.125,"OrderedDict([('C', 2.606652421175631), ('gamma', 0.125)])"
0.3310085424665927,0.3849812574241664,0.392039686353245,0.39787032199628264,0.32087735479606855,0.36536040263837377,0.032592971225881125,2,472.31356887817384,27.452569685478487,22.24173150062561,2.6104883156454175,5.578099957711225,0.125,"OrderedDict([('C', 5.578099957711225), ('gamma', 0.125)])"
0.3148183634482135,0.32162112610916993,0.34495123179560294,0.3600831757336695,0.3054478804421606,0.3293864123076295,0.02014831169587671,13,456.86969060897826,25.786212932198957,26.83206253051758,1.2681135982292246,2.8970670876673825,0.18360346320346965,"OrderedDict([('C', 2.8970670876673825), ('gamma', 0.18360346320346965)])"
0.3229604271232977,0.3612962029819505,0.36203325831282507,0.37970635072617887,0.3125405575091589,0.3477114592060696,0.025543141428453982,11,417.6894924163818,33.641083843719684,24.40707197189331,2.3942975981907,3.67379835141511,0.16267349793282662,"OrderedDict([('C', 3.67379835141511), ('gamma', 0.16267349793282662)])"
0.27391598442028064,0.2740437917888172,0.30994104154582064,0.3146174952097252,0.27666874783473555,0.28983693319181253,0.01840989963256242,15,807.6821210384369,29.88336472242983,30.44067254066467,0.5974226559907112,9.792777754349988,0.2761795532606912,"OrderedDict([('C', 9.792777754349988), ('gamma', 0.2761795532606912)])"
0.2548691908096847,0.2534990092123848,0.28346337946381295,0.2888475703570043,0.2698398140143104,0.27010106628830477,0.014407686937250164,17,883.8746459007264,67.89410509394295,28.044117403030395,3.1810128676128735,10.0,0.3185143952346093,"OrderedDict([('C', 10.0), ('gamma', 0.3185143952346093)])"
0.2741733195238916,0.2561596363757376,0.30961564330208396,0.3151085878087946,0.2759303294701859,0.2861961315899244,0.022524596203683935,16,840.3597985744476,38.40138836274724,30.16488914489746,2.124590877444389,10.0,0.28374748024786167,"OrderedDict([('C', 10.0), ('gamma', 0.28374748024786167)])"
0.32744851334828506,0.374455108398713,0.3960858092311309,0.3947512435717267,0.3314707057208822,0.36484433437626435,0.029916327612760456,3,418.49094285964964,39.20965010185645,23.41419072151184,1.5431847097377325,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.33110217174489576,0.3847713404288789,0.3890181044059017,0.3977697613102507,0.3204732389984806,0.36463196349355326,0.032161127305156745,5,480.43921222686765,49.17312544279983,25.783696365356445,1.930001057899917,5.483947592768368,0.125,"OrderedDict([('C', 5.483947592768368), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,26,766.0314312934876,32.97715785188947,21.14112639427185,1.5977219382529224,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
