split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17968494422422304,0.1812302359161933,0.1813259547181413,0.1855836296839807,0.18645023757544626,0.1828537350048611,0.0026605790469098004,22,2035.7031826496125,76.33788977221016,44.34296202659607,4.180102997718299,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18423459552041163,0.1892041364831252,0.19220461046609455,0.19098903151770702,0.19606607528301065,0.19053786504907458,0.0038743779955568497,19,2084.3989656448366,112.79700324462166,42.68141460418701,8.40789400889931,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1756069664783682,0.17971442095878443,0.17828273631996988,0.17992339544513458,0.18329434735664735,0.17936322368822205,0.0024965665370274975,23,2268.013960027695,52.19282025880339,17.13844165802002,10.12818473964172,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,860.388325548172,29.921584015301466,21.641675758361817,1.4087193379882754,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18738753765001484,0.20503591068465493,0.20058824861222316,0.19572818954507418,0.20159773512258652,0.19806619034832576,0.006115379459698002,18,995.3224077701568,13.16264777792806,13.781547355651856,1.1656477874594826,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17612664120305488,0.1761950700601007,0.1789560333373272,0.17557683893237394,0.17623646063480086,0.17661825480622287,0.0011930178232294648,24,397.28462686538694,13.038770484109715,30.25836386680603,1.5045452828377637,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2914755492232742,0.3306452169102415,0.3090040017819651,0.32635005117244975,0.26849850775219564,0.3051997876377493,0.022994562911427815,16,278.084046459198,25.508793128404832,22.20334401130676,1.235061494846743,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18241024924573007,0.18369969464811395,0.18888087127597597,0.19647261033778018,0.18450243009108527,0.1871923306262558,0.005123869062094859,20,368.8465986251831,35.8517980898858,22.738578701019286,2.1223024267204824,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.17503169827905196,0.00026391609399068085,25,456.8349855422974,10.62828261599574,20.477562761306764,1.7481066169948867,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,734.0152643203735,24.571924835711503,26.346473360061644,1.4254501744525268,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
