split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17779929748235357,0.19180048231520297,0.1910851924382127,0.18376772901718674,0.1865434343891496,0.18619879301367034,0.0051361260862989415,22,1976.319925880432,17.199318313354127,45.92915282249451,2.91262557786682,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18302800016491963,0.19674349773428176,0.20062388646191875,0.18846400982394013,0.1975922374324345,0.19328912885804006,0.006525046488101653,19,2136.2769421577455,26.68652892212091,22.87968544960022,4.172403882868763,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17502010406874505,0.1900123484541283,0.1886964739073497,0.18068750648004145,0.18486466332135315,0.18385573588994342,0.005486869820123075,23,2117.4866667747497,40.33000445864242,24.17220115661621,5.246555179263222,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,849.0867875099182,37.85930369832152,22.884221744537353,0.7672397182876083,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18543527948189437,0.2090685326917509,0.20555223342845513,0.20069558645373636,0.20517117774111915,0.20118252363437164,0.008313802876651443,18,1036.6360110759736,28.912348919144574,13.636522960662841,3.0727873200543203,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17558303765200317,0.1795503435729124,0.17753089020785034,0.17608693556420818,0.1769116941203312,0.17713270233657213,0.0013821034965307885,24,398.11715335845946,13.19978084113928,29.86269931793213,0.6556529908868773,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3117585683416051,0.31981486004115367,0.31534279313944247,0.29161833318712127,0.28986787525613467,0.3056864868577923,0.012471577390830905,15,362.94910445213316,68.10786411034577,24.344323921203614,3.878021977472733,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1800457075142307,0.18678041931415246,0.19137449108550586,0.1869980937191503,0.1875667213073098,0.1865521015916731,0.0036578929664133077,21,391.16947011947633,24.78220831167922,25.421157598495483,1.1013465028636678,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.17491705374917052,0.17489389547268555,2.89837091529923e-05,30,535.3863740921021,13.401324804755491,19.167505979537964,1.5815748932577316,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,760.613222169876,18.41984868039453,23.703887271881104,2.275810184549027,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3322831453889553,0.37836051329154563,0.3893659271894796,0.3868848283787056,0.3203238657086687,0.36144548671451165,0.029166659117505316,6,396.656968832016,33.46480658878791,24.696381950378417,2.5044058483060647,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17932139883430476,0.1904867869212916,0.19363334224490297,0.1857794657928706,0.1882156009373954,0.18748660596012134,0.004836390006445448,20,1034.4046696662904,11.940764292485936,10.319394826889038,1.2385671796361886,10.0,1.320669152776202,"OrderedDict([('C', 10.0), ('gamma', 1.320669152776202)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,152.05808658599852,8.322204252472956,15.528025007247924,0.5849728523214458,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.335598105255506,0.3815196290296968,0.39699703072224063,0.38643113094615567,0.3226068043591562,0.3646329729998454,0.02971946765596586,5,279.16475281715395,20.23425585461966,20.297092247009278,1.61738919311347,6.6527796163299024,0.125,"OrderedDict([('C', 6.6527796163299024), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,25,408.44956212043763,25.258167657740284,25.69602737426758,2.1502883320846755,0.12011101220345011,0.46101216563615727,"OrderedDict([('C', 0.12011101220345011), ('gamma', 0.46101216563615727)])"
0.32077415441007434,0.36827127465468085,0.36614685147365367,0.3607894194490558,0.30671397846715565,0.3445425043989048,0.025648245989426777,11,426.0258075714111,13.621765298329775,20.73249821662903,1.0093520721529319,10.0,0.16080559190252494,"OrderedDict([('C', 10.0), ('gamma', 0.16080559190252494)])"
0.3296389791182095,0.37194081460030565,0.3789165766982897,0.38037879508146544,0.31884841903568434,0.3559462372838239,0.02626044304322846,9,385.6698280334473,32.016555321736355,20.162029695510864,1.583293712436345,6.031963447448876,0.14358534321621616,"OrderedDict([('C', 6.031963447448876), ('gamma', 0.14358534321621616)])"
0.32927998115786783,0.372711897017055,0.3706884359102285,0.3700649722059592,0.31248062903644225,0.3510484700739323,0.025208210717346434,10,401.18310861587526,22.856072437547134,21.597806453704834,0.9956619978110217,10.0,0.1438268432266094,"OrderedDict([('C', 10.0), ('gamma', 0.1438268432266094)])"
0.33144473204350683,0.38036568400096454,0.38569669755329045,0.3840381123632384,0.3180352036485208,0.3599184959545596,0.029081026889307183,7,382.4121636867523,40.83774865813854,20.0255624294281,2.508373067069587,3.6488288495507657,0.125,"OrderedDict([('C', 3.6488288495507657), ('gamma', 0.125)])"
0.3333960499071982,0.38883377710058387,0.3879223332507259,0.377315239245446,0.308816654061561,0.35926229348324773,0.0323556246511387,8,357.637495136261,64.6332106478339,19.31220951080322,3.6598134713784205,2.616899190730261,0.125,"OrderedDict([('C', 2.616899190730261), ('gamma', 0.125)])"
0.32811733120564845,0.38133258341389487,0.3938246845474433,0.39833272129782743,0.3240991946269395,0.36514123743332655,0.032376405375312015,3,399.68850150108335,51.40017210637435,20.2939564704895,1.8641277930622893,4.540504600485838,0.125,"OrderedDict([('C', 4.540504600485838), ('gamma', 0.125)])"
0.3364423661630865,0.38459510330636476,0.39518099466080703,0.392957189295298,0.3232084466544983,0.3664788758551148,0.030419527050722924,1,419.73719477653503,50.70249502958753,19.048814630508424,2.806683291562569,5.603358626402251,0.125,"OrderedDict([('C', 5.603358626402251), ('gamma', 0.125)])"
0.2555813485748743,0.2869965472801173,0.2916601771601058,0.2914376234340802,0.27721152404529065,0.2805741921289192,0.013553733418872388,17,771.1285139083863,48.21842647344421,25.726506423950195,2.178477466021137,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.27242924801880913,0.3317141865580382,0.30186345819633476,0.30748303194846194,0.28434198416526,0.2995668362303212,0.020348847684758694,16,657.7514671802521,46.185837755510626,25.50988988876343,1.2750722547681512,10.0,0.2444218580756977,"OrderedDict([('C', 10.0), ('gamma', 0.2444218580756977)])"
0.319286586645387,0.3434512771204494,0.3363257494664046,0.3543402625876258,0.292339840041521,0.32915196133591723,0.021640999586313794,14,433.2385232925415,22.93915273227424,20.363211965560915,2.274298288673842,2.9363972785338834,0.17664845812899263,"OrderedDict([('C', 2.9363972785338834), ('gamma', 0.17664845812899263)])"
