split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33090487065598173,0.3972828366555985,0.39702076050638724,0.39372594997595,0.32258331497353154,0.3683074301536797,0.03405628321345707,5,445.1104277133942,22.556292643757867,17.119799900054932,1.2286379563592698,5.794877635978601,0.125,"OrderedDict([('C', 5.794877635978601), ('gamma', 0.125)])"
0.17835667098560734,0.18934069888470736,0.1918317698192617,0.18180500339787217,0.18622741921177896,0.18551178689676565,0.004900772607762929,21,931.7432195663453,37.1308517809327,24.508757305145263,2.061356389259311,10.0,1.3163615431556044,"OrderedDict([('C', 10.0), ('gamma', 1.3163615431556044)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,191.2256407737732,24.064561866277487,13.210176420211791,1.2215810882528448,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3313380423431835,0.39705922336061805,0.39290364312926446,0.392351169651404,0.31901148382378625,0.3665372418830832,0.03402931635629372,6,337.6161017894745,42.106495972392224,18.18465371131897,1.9625905279483447,6.652766915529862,0.125,"OrderedDict([('C', 6.652766915529862), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,418.94321246147155,2.769679322046618,21.748828983306886,0.4697508067532205,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.31702102232098933,0.37197078760770835,0.37054878147350967,0.34692116168214415,0.3087810445459044,0.343053025008345,0.026303067893576514,13,467.8838234424591,21.011251810317567,18.848453092575074,2.398425285529298,10.0,0.16511278788739098,"OrderedDict([('C', 10.0), ('gamma', 0.16511278788739098)])"
0.32278029790205676,0.39468587221772455,0.3875933038366292,0.3800233574313368,0.3182685185647099,0.36067416346432707,0.03313554673875233,11,423.0141283512115,26.79465026902102,19.769791889190675,1.5646845957585698,10.0,0.13426761423323288,"OrderedDict([('C', 10.0), ('gamma', 0.13426761423323288)])"
0.32097328953643384,0.3983940463088317,0.3881205454350755,0.35516811894225947,0.3100921926080664,0.35455608640206965,0.03508105512088968,12,434.10493049621584,23.532681609488936,21.61369071006775,0.9921932677014614,5.912799380725944,0.14853002118040937,"OrderedDict([('C', 5.912799380725944), ('gamma', 0.14853002118040937)])"
0.3295740134772207,0.4105128549578785,0.3854093003870098,0.383559689949447,0.30763650185236935,0.36334592647605934,0.03837470023267671,7,420.08683624267576,45.08590300146523,17.065731716156005,2.883865219623196,2.9049704537897933,0.125,"OrderedDict([('C', 2.9049704537897933), ('gamma', 0.125)])"
0.3267975260346211,0.4132998280294812,0.39778578096454176,0.40129630862074056,0.3061300261300261,0.3690687438667483,0.04374059241305822,2,413.39769558906556,28.685611869063298,18.95325598716736,1.6215934600681483,3.795077076428791,0.125,"OrderedDict([('C', 3.795077076428791), ('gamma', 0.125)])"
0.3262879124900208,0.410261709025349,0.3955479748115171,0.40583110903766395,0.30952098371053754,0.3694957074280523,0.042716014252127135,1,432.25614762306213,17.217245701720202,16.742164754867552,2.230522967833345,4.228118137977921,0.125,"OrderedDict([('C', 4.228118137977921), ('gamma', 0.125)])"
0.32988542921186825,0.4066022258732465,0.39631376289097897,0.39487142648861306,0.3143053603805136,0.3684013544848704,0.03833502640931313,4,442.6769416332245,26.341392103489785,20.740000867843627,2.6012055312471483,5.187774578381283,0.125,"OrderedDict([('C', 5.187774578381283), ('gamma', 0.125)])"
0.32050389561854314,0.39279404011362157,0.38745252486902004,0.390815439924514,0.31712693488542737,0.36174170978010745,0.035103422579066554,9,438.463725566864,21.935539817652874,20.46605839729309,2.0853979441490487,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.32693704530410916,0.4116628152186853,0.3812724639067174,0.3776834991374055,0.30843988244880305,0.3612064307577892,0.037889338463643306,10,396.16098523139954,37.39877381559975,21.978337574005128,2.3273432565146304,2.2644662172903285,0.125,"OrderedDict([('C', 2.2644662172903285), ('gamma', 0.125)])"
0.27959557424651205,0.2860156046399899,0.29827008203748073,0.2907361547428672,0.28452928014566214,0.2878286741511389,0.006316235262537747,15,848.8202172756195,73.29725443303525,23.241824102401733,7.110844891471405,9.792777754349988,0.2761795532606912,"OrderedDict([('C', 9.792777754349988), ('gamma', 0.2761795532606912)])"
0.23239749720507832,0.27684398011737293,0.2673091397679246,0.2592338005753569,0.2768885701979407,0.2625295471462548,0.016451267238740724,17,880.7232673168182,58.10167659971482,19.744323587417604,3.745990503627428,10.0,0.3181951977291517,"OrderedDict([('C', 10.0), ('gamma', 0.3181951977291517)])"
0.24165795207002136,0.2858827621167105,0.2750528486921472,0.26090378904589145,0.2777961990667637,0.26825536184142035,0.015555768447883415,16,860.0495453834534,26.393054397282153,22.65866823196411,1.9374201486157567,6.2379747704272726,0.30365784092331677,"OrderedDict([('C', 6.2379747704272726), ('gamma', 0.30365784092331677)])"
0.3201055860478813,0.39279404011362157,0.3887993632099926,0.390815439924514,0.31712693488542737,0.3619313797786972,0.03539824054474655,8,208.44090323448182,5.788424407556491,7.737872552871704,0.3827442032373182,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3293006905470374,0.4066984858675878,0.3959025671469153,0.3988684202401854,0.31452759400902996,0.36906496620903795,0.03893382161107493,3,246.3711546421051,22.426957383011516,6.854846000671387,1.216329374165746,4.948579540683563,0.125,"OrderedDict([('C', 4.948579540683563), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,327.72604908943174,4.563996672212446,8.361277723312378,0.45416094025709336,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
