split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17981340763255657,0.1792151543275981,0.1824496330887258,0.18278743279021395,0.18683171342991628,0.18221815912600475,0.002700100370908563,22,2322.8420029640197,80.87383740962925,70.45947079658508,10.900216425037472,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18553362328537973,0.18571700712171388,0.19127425955973168,0.19441211057968322,0.19464374571595952,0.19031430861712287,0.004011248308064439,19,2782.9503643512726,46.84052809828968,42.03226690292358,4.196279449943899,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17630635764944275,0.1780568006351469,0.1807808293951488,0.1807627436281859,0.18444138001874605,0.18006824676483418,0.0027679184796647904,23,2832.795810651779,59.4712225927413,39.06017513275147,6.826311319208641,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1771.1611062049865,71.3209037730908,48.262295722961426,2.7721327089109264,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19712544867360424,0.19248479948798275,0.20057213354923276,0.20332067962954453,0.1982021225106539,0.1983402797115518,0.0036214531328058446,18,2157.286242055893,25.199311647759185,28.801130056381226,2.5194951304377335,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17615353652449725,0.17678930741086563,0.1768992817804168,0.17553844763858156,0.1768711847303782,0.17645031595830807,0.0005315948520899472,24,922.1837651252747,56.110358634085586,58.31073727607727,5.954171178575321,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3189992699316287,0.3120787777248029,0.3069597399772294,0.3135883126720763,0.27935519332638703,0.3062024222520324,0.013954930985413491,13,438.4479081630707,22.22933810602282,44.866474056243895,7.0953446993775,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19358597906256753,0.18375096390370274,0.18766784310006873,0.19619751166407465,0.18450243009108527,0.18914155585448805,0.004945400409793808,20,681.4212218761444,58.00730273514334,54.69890103340149,2.398798786247445,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.17555913534575107,0.17516000868176207,0.0003258124028616377,25,938.6802606105805,36.86916124182412,53.687589931488034,3.803989734989074,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1526.977317237854,51.638776629678084,60.23896427154541,3.8139691262521653,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3332341945470755,0.3806837510350052,0.38421102587084033,0.3671482938035936,0.3160488750315075,0.35627041967120693,0.02699146180515038,6,780.6400773525238,56.4061492330931,51.355797624588014,5.833473397991109,7.504738862692765,0.125,"OrderedDict([('C', 7.504738862692765), ('gamma', 0.125)])"
0.18168313740845768,0.17902612093788567,0.18448338668963774,0.18477007491293565,0.18884536163754448,0.18376013451290002,0.0032898811210221143,21,2227.250381278992,45.379359523757756,29.59504351615906,2.125517850043979,10.0,1.311172732854826,"OrderedDict([('C', 10.0), ('gamma', 1.311172732854826)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,322.7304153442383,35.07058259537253,29.28307008743286,0.6968793313612457,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,718.2007019519806,47.38215019105642,51.58179678916931,4.67649213160089,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.2118222527511333,0.20444294184381318,0.2166459284841915,0.2355043516326058,0.21461455668959667,0.21660396465377613,0.010314252525111825,17,1697.004798603058,35.050681640619025,50.842963790893556,4.313702897406296,8.877081147522784,0.4945965230498821,"OrderedDict([('C', 8.877081147522784), ('gamma', 0.4945965230498821)])"
0.3352307154982174,0.3856496232683394,0.3899452536870267,0.3558681923457788,0.3158564930838942,0.3565164879696196,0.028538596070994474,5,818.3457040786743,52.7243336825743,41.1247633934021,5.315533992246346,3.2458140641678686,0.125,"OrderedDict([('C', 3.2458140641678686), ('gamma', 0.125)])"
0.3370413790861967,0.3938755768688158,0.397481064657651,0.350867712941798,0.3240352135139566,0.3606664133544737,0.029845839534867233,2,916.1180926799774,114.81203631461653,42.58407731056214,3.678610582181027,4.337625849571413,0.125,"OrderedDict([('C', 4.337625849571413), ('gamma', 0.125)])"
0.33282946243193734,0.3767553017932744,0.38097590101769657,0.3700300655995723,0.3110613302136057,0.3543359224376004,0.027541815167670302,8,822.9321041107178,54.22675856019458,41.64142899513244,2.687743907288478,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32781846048210567,0.34253772355674045,0.3424426201183163,0.3331880258966623,0.2905084380541025,0.327306168052956,0.01923026150905442,12,1052.0343388080596,62.45592443955668,50.7572883605957,4.506540250613043,10.0,0.17057182547995237,"OrderedDict([('C', 10.0), ('gamma', 0.17057182547995237)])"
0.3350677712095993,0.36100120034698896,0.3573871976198185,0.3457142354012358,0.3084952603033656,0.3415391109342216,0.01887014506677336,9,928.1874624729156,70.65697939201074,52.10378260612488,5.937096627430403,5.70144508563711,0.15132597705681275,"OrderedDict([('C', 5.70144508563711), ('gamma', 0.15132597705681275)])"
