split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3251578032852926,0.37757099234264485,0.36401380521069626,0.3818437873213588,0.32640364764526364,0.3549992932383352,0.024574430113067158,6,501.9073676109314,17.700062716238616,21.173231410980225,1.4706172859793596,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18068515074405805,0.18957528749243563,0.19363334224490297,0.18487806863246045,0.18541363534088356,0.18683690033805644,0.0044141689275477925,21,912.0660368919373,20.17079593804109,9.02001600265503,1.963667154353951,10.0,1.325616826395508,"OrderedDict([('C', 10.0), ('gamma', 1.325616826395508)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,259.08578581809996,9.68020725850847,20.225626230239868,0.9312087610141537,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3269095034211313,0.38065607125108236,0.37036355511613606,0.3811448864764583,0.33004582278873784,0.35782520598032513,0.0242890476225089,2,431.01066837310793,14.763928613395125,14.51019983291626,1.5657298428662887,6.652944826313116,0.125,"OrderedDict([('C', 6.652944826313116), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,455.0638878822327,10.884339700461643,15.100918006896972,0.9495260738047263,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.31310910685876975,0.3415935790697263,0.3465195713165687,0.3647066105055943,0.31554007707230547,0.3362933635339359,0.01953462470161036,13,342.9741060256958,6.302045553217543,10.913788795471191,1.0302447329766053,10.0,0.15889072024346382,"OrderedDict([('C', 10.0), ('gamma', 0.15889072024346382)])"
0.3291080966216388,0.3593894624683644,0.35734914315669153,0.3770708265407441,0.3142663997883642,0.34743944698625295,0.022603860517105955,11,323.04828243255616,10.731666111549362,13.014320135116577,0.8721395947229799,5.923337574469742,0.14538211275244872,"OrderedDict([('C', 5.923337574469742), ('gamma', 0.14538211275244872)])"
0.2991879558575383,0.32505640030733396,0.30111347453829784,0.3453201760441088,0.28234914776647263,0.310607885841102,0.02205465307959477,16,383.2771858215332,12.254344346417605,13.590735387802123,2.43856090722058,10.0,0.20641202400983388,"OrderedDict([('C', 10.0), ('gamma', 0.20641202400983388)])"
0.3372317584048122,0.37401786659377045,0.36436191206093554,0.3798125576625427,0.3139251959540378,0.35387461618258714,0.02473987123535866,8,380.93020877838137,10.194035751524702,15.905543041229247,1.0055317117012301,3.2569934493692148,0.125,"OrderedDict([('C', 3.2569934493692148), ('gamma', 0.125)])"
0.32201698279296254,0.37251745997349844,0.3645786892384028,0.3874074115170957,0.32413547551436594,0.3541318441272431,0.026402153342888784,7,424.3804352760315,32.074766783519244,16.933502674102783,2.0109241009611796,4.3209001113029535,0.125,"OrderedDict([('C', 4.3209001113029535), ('gamma', 0.125)])"
0.3324293433328644,0.37800184496109196,0.3581299548681951,0.38668712465303656,0.30935994067125006,0.35292641459858703,0.028679153423575163,9,359.9607923984528,10.762345047396371,16.857061100006103,0.5091072601724698,2.7887048257519353,0.125,"OrderedDict([('C', 2.7887048257519353), ('gamma', 0.125)])"
0.3253773144937241,0.3804357194590561,0.36958260921142094,0.38065438082910114,0.32999197521233303,0.35720944664458065,0.024480241286791084,4,409.4706328392029,28.553400504081928,15.892528438568116,2.137867472088469,6.872860556248506,0.125,"OrderedDict([('C', 6.872860556248506), ('gamma', 0.125)])"
0.3249959728795153,0.3779762608330197,0.3646767363439325,0.3814660230683714,0.32659905645943793,0.3551440970515356,0.024611764484748406,5,400.83152174949646,19.853517816111196,14.29303708076477,0.4137674501902686,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3251163403702818,0.3812083276743997,0.3696632149253608,0.38118514656769215,0.32959009687337193,0.3573537351088096,0.02489451440035971,3,418.2165666103363,47.040714064636504,15.853259706497193,1.0184812141424027,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.3056270914141903,0.324314634950335,0.332594366044467,0.35685879679587973,0.29712902618038084,0.3233054091949673,0.02102492112001642,15,411.81380252838136,24.53710327482562,19.62011694908142,0.6332887592237273,2.9363972785338834,0.17664845812899263,"OrderedDict([('C', 2.9363972785338834), ('gamma', 0.17664845812899263)])"
0.31221623787682695,0.3412582973044855,0.34245816551311414,0.3650018597140107,0.2989359691995289,0.3319762182764694,0.02352857255685155,14,392.08697333335874,17.13920908948504,17.763998603820802,1.9203813272903028,2.9336458378697285,0.16021897914295158,"OrderedDict([('C', 2.9336458378697285), ('gamma', 0.16021897914295158)])"
0.317664781163682,0.3501716397882365,0.3464126420508328,0.3716116989884849,0.3019630149062974,0.33756743979177184,0.024734205917520808,12,388.4484794139862,4.346047615873324,16.98801417350769,0.2856693144988055,3.21176595133903,0.1573266220527471,"OrderedDict([('C', 3.21176595133903), ('gamma', 0.1573266220527471)])"
0.32280421760139977,0.359875489989689,0.3634035172500405,0.3865797363861797,0.32862792685119124,0.35225731032371627,0.023605032662182168,10,438.9713212966919,19.299139700027062,19.180317640304565,0.6254911184420507,4.5167196521648805,0.1258414429976277,"OrderedDict([('C', 4.5167196521648805), ('gamma', 0.1258414429976277)])"
0.3335690474186261,0.376442366364885,0.37119037756103523,0.38080651908147123,0.33045841689397853,0.35849510651247946,0.02185496699746619,1,455.91720333099363,59.18771535306262,16.643263483047484,2.5598802256027566,5.612652993435798,0.125,"OrderedDict([('C', 5.612652993435798), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,603.2608276367188,3.331880703577638,15.951092386245728,0.33057476807238767,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
