split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3201885690310447,0.4079657765125038,0.36670406738138056,0.3664447701865702,0.3239759341849316,0.35705677297983285,0.032332526621089236,13,425.6521837711334,35.73382258708028,25.479097604751587,1.6645227866491166,5.386243384997002,0.14570047623903487,"OrderedDict([('C', 5.386243384997002), ('gamma', 0.14570047623903487)])"
0.3253446944997397,0.411317274026249,0.3821290111072874,0.384214528681251,0.32858554294530645,0.3663189970693818,0.03375815888497089,8,436.9101582527161,10.852288778624718,22.665247678756714,1.3904173580857695,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3266635294032204,0.4017405944250504,0.3940746481496366,0.39398778932085965,0.32485847707804216,0.36826626224754133,0.034822687800800806,3,485.5254220485687,7.825828356043401,18.08278708457947,2.240264332483261,5.223820637361394,0.1250102875130998,"OrderedDict([('C', 5.223820637361394), ('gamma', 0.1250102875130998)])"
0.3253446944997397,0.411317274026249,0.3821290111072874,0.384214528681251,0.32858554294530645,0.3663189970693818,0.03375815888497089,8,446.4264506816864,24.15734832217099,20.826730966567993,1.6224661721252707,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3280853748148484,0.4060812992588871,0.3915169411313836,0.39262531628806835,0.32526210850144277,0.36871569197487813,0.03471782811995671,1,406.8845944404602,29.934129892893385,26.067296504974365,1.4693236904880764,5.761308546517624,0.125,"OrderedDict([('C', 5.761308546517624), ('gamma', 0.125)])"
0.2870904410023387,0.3449777427989724,0.3074408699972625,0.3041828627459449,0.30144340905660816,0.3090261060630362,0.01927488244092097,15,662.5882536888123,29.977801622020138,22.185555839538573,1.2979999031732492,9.698548345150346,0.22930563917443691,"OrderedDict([('C', 9.698548345150346), ('gamma', 0.22930563917443691)])"
0.26354998338715274,0.31850952324844156,0.29811945624026664,0.29349237142894136,0.28944222889734744,0.2926197977953191,0.017647145383675244,17,772.6699169158935,11.210010663998935,20.688043975830077,0.6781741829335788,10.0,0.26117500067856625,"OrderedDict([('C', 10.0), ('gamma', 0.26117500067856625)])"
0.3292568422392059,0.41626509546204904,0.3815216802911302,0.3686181796091086,0.32112163949173944,0.36335982439862846,0.0349381403867688,11,532.7149011135101,70.51425034635783,16.988467168807983,2.906542090666436,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.3266635294032204,0.4017405944250504,0.3940746481496366,0.39398778932085965,0.32485847707804216,0.36826626224754133,0.034822687800800806,3,453.4363826274872,47.09078496551272,22.031260585784914,2.757321226529147,5.227173466357907,0.125,"OrderedDict([('C', 5.227173466357907), ('gamma', 0.125)])"
0.3266635294032204,0.4017405944250504,0.3940746481496366,0.39398778932085965,0.3244588506102696,0.36818639817055526,0.0349224650990359,5,483.9048342704773,54.43575337872398,19.59281783103943,3.349964940906944,5.234051645534352,0.125,"OrderedDict([('C', 5.234051645534352), ('gamma', 0.125)])"
0.32546250600047344,0.4122407239520548,0.38149803239838725,0.38431129522803203,0.32932897922148896,0.3665690004251806,0.033765317382577695,6,230.4900766849518,12.065917176099637,9.885818004608154,1.356903006747151,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3271560465944151,0.4098298730367225,0.39017035581716975,0.3901234626393736,0.3245642744874819,0.36837040702879664,0.03545370876149028,2,233.28054065704345,11.88129336561517,10.089680624008178,1.0776968173695014,6.35399966880616,0.125,"OrderedDict([('C', 6.35399966880616), ('gamma', 0.125)])"
0.32536112720460253,0.4167348180267208,0.3869680058018018,0.3699218975965922,0.3238612269253534,0.36457167490635134,0.03590602713007681,10,238.7338888645172,19.423148841299042,8.446263742446899,2.458694900002638,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
