split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17681269971843339,0.18030758969228206,0.18160287076442497,0.18297652491200878,0.18429824884943713,0.18119846974711584,0.00256769824141321,24,1962.432250404358,44.80529392632241,48.71111960411072,2.6466163980701376,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18366499991922064,0.19663837195211936,0.20306548052505713,0.19127489828543717,0.19545415109072456,0.1940182611155438,0.00641183815889283,20,2097.368044948578,41.80746280034618,32.22076554298401,6.002046059554559,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1766881466524918,0.1877984718533499,0.18789767957928338,0.17998695356371658,0.1806886823125881,0.18261193428673195,0.004484312307604374,23,2191.527739095688,27.047904359755737,15.741441106796264,6.269028378947985,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,885.2770651817322,39.15162776792096,23.689227676391603,2.5175378369287413,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18619584284512797,0.20972935444707574,0.210525524868327,0.20682893299569324,0.20376356077005492,0.2034069247969098,0.008931880217895647,19,1037.07417178154,7.919026614261378,11.03769097328186,1.047154862530801,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1762055038750288,0.17691074470215576,0.1789560333373272,0.17744785882761707,0.1776263933999281,0.17742909725976647,0.0009096821896579905,25,450.63853006362916,53.01658470055455,26.58083381652832,1.4691710829749354,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3147771328731276,0.31122822894338714,0.32961211887378056,0.31114389841675255,0.2683016952840002,0.3070206194383768,0.020509099285226113,17,254.59132432937622,36.57131401111306,24.465119409561158,1.3394925407909788,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.192444232105733,0.18402941386449634,0.18635318202070297,0.19809894528345023,0.18460699405581296,0.1891074428266228,0.005396367408010119,21,336.4376838207245,13.543869917503452,26.71906695365906,1.9309581311248973,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17516952206936606,0.0003046411376238635,26,453.6788315296173,3.9732922603794383,24.242071294784544,1.6337121099574297,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,784.0606148719787,28.17436825359739,26.16865563392639,1.4904307469197495,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3367961517396376,0.3907738414473305,0.39119039219692286,0.37302255713681876,0.3318845846513736,0.3647375532925004,0.02571391685636437,9,315.5070333957672,21.718724316201452,24.299133205413817,2.950804156947664,8.024288011945957,0.125,"OrderedDict([('C', 8.024288011945957), ('gamma', 0.125)])"
0.1789672764390773,0.18848933898438072,0.19446901172529313,0.1832388605869269,0.18602201788225753,0.18623661528195035,0.0051914462704687895,22,1072.476711511612,15.596893969318781,12.14884557723999,1.2495640993738084,10.0,1.3172052194313097,"OrderedDict([('C', 10.0), ('gamma', 1.3172052194313097)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,176.46450061798095,21.340221420268684,13.32117862701416,1.3981827461306784,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,27,317.2858664512634,9.563452208438987,27.65904426574707,0.42342641319983787,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.21157552022657353,0.23558071670812097,0.22913732497966058,0.2406989780307202,0.2246788212424311,0.22833337063475806,0.010004289075064596,18,761.4144027233124,10.646442730611058,18.171131801605224,1.258320160027275,8.87706998549585,0.49447117165760945,"OrderedDict([('C', 8.87706998549585), ('gamma', 0.49447117165760945)])"
