split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17891198874266367,0.17999548662718762,0.18179887122868116,0.18136852386276756,0.18785740004286308,0.18198497331811916,0.003107420766154535,24,2072.076901960373,52.78385826602969,43.15570602416992,9.889258205365959,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1836330251164011,0.19833039801649294,0.2057912089491037,0.18605682015824293,0.19621359049274947,0.19400411917845614,0.00816478641504325,20,2241.929673910141,20.81103088809663,22.9415123462677,4.31472575220919,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17557799271962085,0.18736176949785893,0.18862982945550036,0.17834413280294145,0.18314130775189966,0.18261061530059688,0.005035560267437859,23,2306.139707994461,28.003640109823767,15.386321115493775,3.1702809324558716,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,950.9191763877868,19.987973873567558,16.976133823394775,1.8071048303605521,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18658685658779803,0.20342919660156547,0.2121721947085394,0.1964036578782199,0.20510257458027042,0.2007368712347186,0.008674031736883882,19,1071.9052856445312,46.73976946354188,18.61772723197937,3.148320828966927,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17758070488979052,0.18012405437276766,0.17828601370519026,0.17760563687071068,0.1761969948407343,0.1779590961310605,0.0012779827133094855,25,510.00390977859496,20.91102360338047,26.811546039581298,3.311401313793398,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31221765352866615,0.30922447435475053,0.3290402070224444,0.321080233229766,0.28209712474111065,0.3107364761099613,0.01591246435759776,18,465.9456210613251,74.8357146231904,20.949576139450073,2.1342742005345023,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19430741601679397,0.18636747247801055,0.19248950217315813,0.19647261033778018,0.18635414930844857,0.1911988572265187,0.0041459268167655895,21,423.90111961364744,36.51666309424955,23.14799084663391,1.984894682082778,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17555615666494434,0.1755851528006981,0.1749336870026525,0.17491705374917052,0.1751677986835087,0.00033040582418506246,26,539.3299372196198,27.874616568638668,22.45746111869812,2.682065942730071,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,738.291934299469,13.084640992933323,18.404115295410158,1.2386854854826939,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
