split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17947404221475738,0.18918167198655006,0.19143629173810525,0.18267453416149068,0.18643227704135673,0.18583929201066945,0.004322291965420852,22,2032.4560224533082,26.893663305820485,28.93675265312195,4.2790973137941455,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18721336385720427,0.1939279734853313,0.19730526935522402,0.1925115487478726,0.1998315654521816,0.1941562066044641,0.004314880912323695,19,2122.427563381195,4.500147743714233,15.744919633865356,0.8156893029384259,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17619933262459278,0.1880592179238251,0.18840803117608187,0.17964412960611575,0.18205653828621984,0.18287330367549573,0.004758164447554962,23,2160.192169380188,26.656861359407458,16.531718301773072,5.780051637520011,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,946.6315217018127,17.616769756503665,15.067403936386109,2.109033448844728,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19854365644325156,0.2022467162181477,0.203833969664799,0.19724305951593404,0.20631469376716877,0.2016355226512233,0.003344809261353037,18,1061.3031496524811,21.728570866041366,23.73707299232483,1.5177583771011722,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.178209217201447,0.17941661664474218,0.17962399494662912,0.18019041434167146,0.17623646063480086,0.1787356748292414,0.0014062027061220166,24,526.5897479534149,57.6525351387971,25.970750188827516,1.928627208778939,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3124729094183346,0.32334737560231364,0.33203225384548307,0.3218974583125526,0.29640325108192755,0.31723385553361944,0.01211920285621256,13,444.973592042923,68.33297560299437,17.642444372177124,2.923260723084458,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18395826897754125,0.1875817919127622,0.18761095925665341,0.19688626231207879,0.18739641135414703,0.18868586151344696,0.004327390329804768,20,425.13755760192873,16.07096960891266,17.304734182357787,1.568067201239459,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.1755851528006981,0.17557683893237394,0.17491705374917052,0.1754325754926434,0.0002584040875169436,25,588.9887567043304,18.02325524666128,25.73694281578064,1.000729941041666,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,722.7638079166412,17.184069774839852,17.06670970916748,1.131677978077575,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34391856570523016,0.40973523021755776,0.3932320390979856,0.36679089143846855,0.3120495681838332,0.3651546720324543,0.03478011138263141,2,500.28021931648254,20.572210729571342,22.45675563812256,1.6705215323037361,4.767404211529966,0.125,"OrderedDict([('C', 4.767404211529966), ('gamma', 0.125)])"
0.18043917744975319,0.18917983877075464,0.19085134733043532,0.1850780866408786,0.18871236460494228,0.18685132021021728,0.0037194499722899787,21,1017.8548849105835,14.79247700699342,27.31349449157715,2.1943685192941236,10.0,1.311647028447804,"OrderedDict([('C', 10.0), ('gamma', 1.311647028447804)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,240.118896150589,20.378834996122027,20.359365034103394,1.2056512528931718,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,460.00189781188965,3.018396245750169,24.108736276626587,0.3941321028691057,0.10114063034304871,0.4602735531048467,"OrderedDict([('C', 0.10114063034304871), ('gamma', 0.4602735531048467)])"
0.20658496658810316,0.2150609275215433,0.2200016621212307,0.23468214399209647,0.2345750848917596,0.22217577288361906,0.011032545590266264,17,997.3459683418274,11.829971328123248,25.324697542190552,2.269633868619839,8.877071493746344,0.494352785413286,"OrderedDict([('C', 8.877071493746344), ('gamma', 0.494352785413286)])"
