split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1804683220633045,0.1883568956585572,0.18984269912734145,0.18081008070780147,0.1847642493804617,0.18484839278093756,0.00381489598805408,22,2533.8696287631988,38.10332687755604,37.55565719604492,9.6312888545059,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18308116689759263,0.1975086559189305,0.2046303325386163,0.18695026650864172,0.19440338991152525,0.193313986186558,0.007643564191528961,19,2647.9343220710753,50.18470160560191,25.634604358673094,3.007756495192601,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17642791447497597,0.18744676027624338,0.18618476254580496,0.17694522068191437,0.18118551988521028,0.18163812034038382,0.0045565783324975784,23,2748.293596601486,55.33567148297112,31.803726577758788,4.45958556353874,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,1578.8109080791473,38.50635906459259,29.177729654312134,6.1151653251302305,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1956926584587323,0.20298042116233575,0.21387072981541472,0.19302685704524897,0.20360247147433333,0.20183417785009145,0.007274875450222475,18,1794.1950398445128,37.40320474818574,28.911007261276247,3.0046706965209053,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17555509737096378,0.17812934075795012,0.17626350576223387,0.17693146269788604,0.1769116941203312,0.1767581218274264,0.0008517483395536593,24,917.3873461723327,100.2926503455444,42.76652245521545,5.656444291827892,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30142280953111494,0.29471484013276317,0.3084080488187314,0.3126248021542714,0.27319473650475473,0.2980767839957217,0.013852449085713458,17,548.6938837051391,57.55582086198578,28.188674449920654,4.537242918254162,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19791868156198944,0.18185811841703756,0.1854911769672408,0.19465338180441763,0.1833147167652188,0.1886484961898159,0.006427483194466788,20,537.1294179916382,48.1536049488756,28.86885166168213,5.621092665874091,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.17491705374917052,0.1748955597089736,3.091554958416225e-05,30,627.8766588687897,18.384241492643277,24.55868806838989,1.7454001248979003,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,1182.634470796585,33.111854247862524,24.430653190612794,3.002559239556731,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33480536666060595,0.3907108662589641,0.40792784350770833,0.382318229922324,0.3220060717589729,0.3675583615431244,0.033258307069191737,11,750.2743799209595,63.36772905350973,26.769497632980347,5.4366990400814394,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17935897435897435,0.19106562644650757,0.19125905086281522,0.18140974060079446,0.18662868632707774,0.18594408769939774,0.0048765868280453385,21,1363.9623507499696,30.303483576263552,18.511409711837768,0.9356625549741435,10.0,1.3219418936308698,"OrderedDict([('C', 10.0), ('gamma', 1.3219418936308698)])"
0.30776491447642884,0.361856678329373,0.38713065063656515,0.3471507176657391,0.3038798543103179,0.341560106903042,0.03187985686189993,16,208.258881855011,3.5683304826074944,4.545150566101074,0.5221931841277457,10.0,0.166861172292878,"OrderedDict([('C', 10.0), ('gamma', 0.166861172292878)])"
0.3266130679109951,0.4005358278149509,0.40490335010448336,0.3826262440031737,0.33054689297250206,0.36904793623585735,0.03389644214799919,5,587.0885989665985,102.63486357775723,25.915722703933717,3.5590538507755984,5.116628229252012,0.125,"OrderedDict([('C', 5.116628229252012), ('gamma', 0.125)])"
0.3336469980046952,0.3747275772258816,0.4048049408404363,0.3720000100661737,0.3125733484879455,0.3595559862654666,0.032588104008149016,14,584.1289522171021,37.5922310087734,20.70518274307251,4.941139359608068,7.2418639254801205,0.14457689767273643,"OrderedDict([('C', 7.2418639254801205), ('gamma', 0.14457689767273643)])"
0.33972392096889237,0.3982138051223225,0.4026085220682689,0.3848515859192858,0.3208318150339643,0.3692517952959685,0.03289422007162934,2,536.4345002651214,17.689013429494768,24.04248504638672,2.0123429116605047,3.4341872273049106,0.125,"OrderedDict([('C', 3.4341872273049106), ('gamma', 0.125)])"
0.3258956155792877,0.4006417031046893,0.4097190880640393,0.3824339539048548,0.3266620125976811,0.36907395546884586,0.036028636102164585,3,447.68632702827455,61.251304180461226,20.69485306739807,1.5299085992966341,6.062117113066708,0.125,"OrderedDict([('C', 6.062117113066708), ('gamma', 0.125)])"
0.3266426666309446,0.3980768130182477,0.4066541928624627,0.38122584389890146,0.328401722087976,0.36820337786253293,0.03421143609731846,8,450.24802432060244,33.04826167752168,22.554433393478394,1.3065512125636303,5.591487756126857,0.125,"OrderedDict([('C', 5.591487756126857), ('gamma', 0.125)])"
0.3447173639612459,0.3970312022420158,0.40235242437850793,0.3796256561110618,0.3144165755168204,0.3676363750411966,0.033373575805885534,10,532.8410598278045,98.91191164256026,29.562216377258302,4.5475576635893855,2.816674967572309,0.1251005479690143,"OrderedDict([('C', 2.816674967572309), ('gamma', 0.1251005479690143)])"
0.3145869451221121,0.35558777474697906,0.37994388038706406,0.35669090664827097,0.31151018620384363,0.34366613045259264,0.02648483436501863,15,601.4850257396698,38.68083352293191,28.60532126426697,2.938961419266491,3.207639259108484,0.1663422895205009,"OrderedDict([('C', 3.207639259108484), ('gamma', 0.1663422895205009)])"
0.3410157015733107,0.3928860835384227,0.40641840414593633,0.38389869080429984,0.3209384013690148,0.3690371847560955,0.03251005509070736,6,570.4631898880004,27.13779558290667,25.610654497146605,2.4208320680876203,3.7690112041733723,0.125,"OrderedDict([('C', 3.7690112041733723), ('gamma', 0.125)])"
0.33348310487770394,0.392806038556499,0.3997842027359051,0.38682666338078275,0.32817772785256116,0.3682188836388649,0.030843689269238583,7,637.9595468044281,73.07735865313461,25.096542406082154,2.9204599553153305,4.327989784455787,0.125,"OrderedDict([('C', 4.327989784455787), ('gamma', 0.125)])"
0.3356067378035953,0.39121694184524924,0.40932804387741334,0.3830962275947921,0.32600777578155793,0.36905529066200465,0.03250075354017559,4,576.8932015419007,54.14899523877213,26.489804315567017,2.7550317774115047,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3281397671419146,0.3948773292359714,0.4077654823492155,0.3863508044773636,0.321554362895086,0.3677415483079023,0.03573697633006472,9,493.6988963127136,17.126870449858593,21.668070220947264,1.8395559589027133,7.2491665205786875,0.125,"OrderedDict([('C', 7.2491665205786875), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,362.5884871006012,58.26673445817781,31.83838610649109,4.196362433892959,0.10657111545772356,0.1279537735116923,"OrderedDict([('C', 0.10657111545772356), ('gamma', 0.1279537735116923)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,376.81064839363097,28.223421974107083,32.962004327774046,3.5436221726527233,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,25,492.2413304805756,66.35739286972506,24.330780363082887,4.596489992948721,0.1,0.17356731513566165,"OrderedDict([('C', 0.1), ('gamma', 0.17356731513566165)])"
0.33603085569750757,0.39417983443094073,0.4092239801133567,0.3828950425303908,0.32600777578155793,0.3696719156837484,0.03279499098773968,1,563.5589765071869,46.821351029939294,28.78384656906128,5.191192668698721,9.812484979151591,0.1251694986379224,"OrderedDict([('C', 9.812484979151591), ('gamma', 0.1251694986379224)])"
0.3331952529669904,0.39047196466793244,0.39930919992845404,0.3888789553229722,0.32312173674821976,0.36699928746991844,0.032065137299637315,12,589.5981221199036,33.719843414368334,18.627873373031616,4.837042167928802,4.15388757514304,0.125,"OrderedDict([('C', 4.15388757514304), ('gamma', 0.125)])"
0.33722180271136104,0.3952444296071082,0.3990687112357426,0.3660429576827936,0.31379894800650365,0.36228270598651113,0.032958996318354014,13,507.0391360759735,24.255324630622745,21.74007315635681,2.5490001120002828,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
