split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1808270245827681,0.1780858169381418,0.18203034055727554,0.18414579439252338,0.18772180910357172,0.18256085399821778,0.0032387368802786185,22,2085.7942700386047,48.94174177078,43.04970273971558,8.63101216929608,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18437877735771419,0.1865655977133934,0.19207024441114176,0.1898117106718258,0.20172847258535626,0.1909084082026859,0.006017897331541735,19,2216.298486661911,34.115131023851276,22.234139442443848,5.738513322420329,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17626282395277632,0.17830312036284948,0.17819584336871633,0.18138691588785044,0.18254493545580616,0.17933755724191716,0.0022940512677210646,23,2299.7281667232514,31.509150955158088,16.734866762161253,5.834666268748804,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,962.7262856960297,53.20731430881542,14.977080345153809,5.014111728367246,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1868450418456916,0.19080010011255724,0.19815552078723953,0.1944032350279269,0.206364199401742,0.1953107754492746,0.006679557193393927,18,1082.0437901973723,70.69967786732694,19.157704496383666,6.6612886863861105,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17749769891046085,0.17685880132198606,0.17962399494662912,0.1770009872626928,0.17758484600831653,0.1777133469227734,0.0009951769592021558,24,539.2647730350494,43.30571393230734,23.698787927627563,1.2557273300627636,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2905047164202126,0.3210050468513957,0.30363270192129166,0.29783450870754846,0.2771712744734545,0.29803247288601253,0.014497117945353905,16,382.51904916763306,26.298050217910554,23.524104595184326,3.433404177293998,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18642591686387436,0.18442331270232276,0.18910797535797536,0.19527434528483173,0.18790863652384543,0.18862712180011848,0.003672563744136412,20,429.0819821357727,24.149931685986797,24.362270069122314,1.8087763805308767,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.1755851528006981,0.1755851528006981,0.1749626927541038,0.17491705374917052,0.1751793886051006,0.0003334079302177732,25,531.9668732643128,19.086703257258534,23.111386442184447,2.2090564647104625,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,713.0606543064117,15.672862488185404,17.334583282470703,1.8388580957019551,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33986947810483015,0.3954559537112083,0.37253176668921395,0.3941832756783462,0.3282652378959797,0.3660614228848299,0.027606743140009125,3,453.5626019954681,14.403414844111287,20.82902593612671,1.855647759673008,7.5047361965738215,0.125,"OrderedDict([('C', 7.5047361965738215), ('gamma', 0.125)])"
0.1804962330839597,0.18068274840759554,0.18118123657043153,0.18496124869644417,0.18692870259804484,0.18284878675619942,0.002611785348091322,21,987.2979251861573,75.69974594592018,20.671739196777345,1.4465481708714552,10.0,1.3134575357415958,"OrderedDict([('C', 10.0), ('gamma', 1.3134575357415958)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,239.71238141059877,28.020055965580816,17.365453433990478,0.8194763232811071,0.10637991782749902,0.125,"OrderedDict([('C', 0.10637991782749902), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.17491461711638195,4.171447164980599e-05,26,445.5558166503906,15.647972194766249,18.528702068328858,1.9904527807480303,0.11088725730578056,0.4577074401861005,"OrderedDict([('C', 0.11088725730578056), ('gamma', 0.4577074401861005)])"
0.21449681538969076,0.21500257041992415,0.21599121500680502,0.23375657435783168,0.2206894779483522,0.21998493691960044,0.007224947721438972,17,898.4561628341675,45.648214054573906,26.253549337387085,3.920828657885824,6.457461261784285,0.4910975632566966,"OrderedDict([('C', 6.457461261784285), ('gamma', 0.4910975632566966)])"
