split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3271534061208405,0.3991982552820046,0.4181551787587499,0.3909798648409958,0.3121213501481329,0.3695285118264381,0.04193958444573369,5,400.0081380367279,8.229154503996046,17.113318061828615,1.2872410547708257,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,212.6645181655884,15.537016335447914,21.473770570755004,0.9596357331398617,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,454.0074182510376,4.825425422902227,17.704863405227663,0.8791888583145284,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3229210577025765,0.3884430391360295,0.392199173364312,0.37105228817637537,0.3092803337654618,0.356785449071263,0.03424145781797379,10,327.25272994041444,9.769149325438866,14.43431396484375,1.0779406465435482,6.556047042898265,0.15119654261358403,"OrderedDict([('C', 6.556047042898265), ('gamma', 0.15119654261358403)])"
0.3357665640575884,0.4019929933159297,0.41651871213550873,0.3909703301199786,0.3106286383477276,0.37118379164285104,0.040780029150318066,3,347.77341237068174,39.85126964080704,12.454546594619751,2.0678067908983455,5.393392230125008,0.125,"OrderedDict([('C', 5.393392230125008), ('gamma', 0.125)])"
0.3046734451503359,0.36537981967912814,0.3711297107511926,0.34264541732921516,0.3034506446225855,0.3374595998349811,0.02888421554930763,14,360.4018458366394,3.046915973227464,12.517873001098632,0.5208241133702795,10.0,0.18032542439768465,"OrderedDict([('C', 10.0), ('gamma', 0.18032542439768465)])"
0.3471138337011509,0.4064037124604221,0.394375616662177,0.3769369366620022,0.3033836911677049,0.36565397935639743,0.03696314186874056,9,368.0775383472443,35.76619197872311,17.482993173599244,2.3409005406079717,2.5857659817372043,0.125,"OrderedDict([('C', 2.5857659817372043), ('gamma', 0.125)])"
0.3458210698783778,0.4064882466903115,0.4159257667571625,0.3867348844733195,0.31082571830672723,0.3731688958798852,0.039380893076455016,2,383.36607332229613,20.240493936079318,16.431513500213622,1.400872543467032,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.34424992535628596,0.4054178692574782,0.401323776155711,0.38721464607660805,0.30718438213219995,0.3690882738206094,0.03777283100901309,6,366.40054082870483,13.331004504283648,15.890616273880005,1.15167758936151,2.986069570420301,0.125,"OrderedDict([('C', 2.986069570420301), ('gamma', 0.125)])"
0.3333893137617262,0.4001632302235173,0.4147016791305756,0.39157542623148334,0.3103994671161304,0.37005381996169384,0.04065471591555472,4,410.441145324707,51.45924450533621,17.169321298599243,1.5107839769580782,5.51792852268038,0.125,"OrderedDict([('C', 5.51792852268038), ('gamma', 0.125)])"
0.32810768553541314,0.39827640747499016,0.41803309050428067,0.3882479966266545,0.3120530045055524,0.3689506079317363,0.0413408726330173,7,391.2721848487854,14.776134062550984,16.579877376556396,2.7248609585603516,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3306458218072434,0.40379218453547755,0.41038703153739514,0.3872500899866341,0.31192734819746204,0.36880811240185907,0.039957326160385394,8,395.6120337486267,34.55250148163143,16.834183979034425,1.2571210772564492,6.773826982202321,0.125,"OrderedDict([('C', 6.773826982202321), ('gamma', 0.125)])"
0.32068273531903013,0.3729256529727129,0.38028414674046873,0.33484131827805114,0.28868629304734783,0.3394927616570579,0.03387241440731224,13,405.83043041229246,10.082227568130449,17.6386679649353,0.6559266867061736,2.9363972785338834,0.17664845812899263,"OrderedDict([('C', 2.9363972785338834), ('gamma', 0.17664845812899263)])"
0.3342166011448988,0.39557944682001545,0.3829931499402941,0.3494620725350453,0.300544932711321,0.35256880633582166,0.034137505036577205,12,383.4395884513855,5.643615005151258,21.112296962738036,1.7776351256330174,3.275868179608413,0.15445964341299345,"OrderedDict([('C', 3.275868179608413), ('gamma', 0.15445964341299345)])"
0.3345405643431939,0.3967520122649837,0.38333775074453824,0.3496800256673268,0.299906942744131,0.3528532448560877,0.0346509145877517,11,369.244386100769,11.345581725794238,21.111179685592653,1.6292543421307488,3.2188227428397878,0.15366269605998067,"OrderedDict([('C', 3.2188227428397878), ('gamma', 0.15366269605998067)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,612.5474198341369,18.78090517054727,21.75582437515259,3.25593491078269,0.10461832916731696,1.962681177167901,"OrderedDict([('C', 0.10461832916731696), ('gamma', 1.962681177167901)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,618.0064513206482,7.993416283855355,21.437196254730225,1.8556279543543501,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1748972228059029,3.5751594489993905e-05,24,598.6708348751068,7.527200069324028,24.203587150573732,1.4528941114850868,0.1,1.7112944043633675,"OrderedDict([('C', 0.1), ('gamma', 1.7112944043633675)])"
