split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17812061534984605,0.18059065705242616,0.18106680458873503,0.1830235851980333,0.18705704835142548,0.18197018416645164,0.002983797140167038,20,2492.0532999515535,60.969478381440645,65.62139530181885,2.0344455817946123,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18300763710793078,0.18848553415332253,0.1926684042033077,0.19062760618053345,0.19741213786018252,0.19043801855316345,0.004747116807323906,18,2698.5497278690336,87.54960108126073,46.04555559158325,11.180689346081781,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17643943747469587,0.17888263550367303,0.17988567796840063,0.1805650237126845,0.18284565782631307,0.17972259899715595,0.002096404968687925,21,2857.2770174980164,45.704456002725976,29.25903673171997,4.675934226380389,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,24,1836.337443447113,85.00172173807367,42.04160351753235,4.21949730608643,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19924331813377316,0.20866352426113927,0.19595192379577003,0.20064292619077642,0.20697018148720772,0.2022937586489017,0.004789617229132098,16,2183.4777585983275,16.5844812266367,27.025839424133302,2.293503656926118,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.178209217201447,0.17687026778586806,0.1789124546320782,0.17755579623254553,0.1769522013256453,0.17770014771835532,0.0007743389167744698,22,890.1664915084839,20.358806450555434,58.34754838943481,3.9526146798953405,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32773647147776447,0.3317789170958284,0.32859516496386193,0.2815732633590932,0.28529227268201496,0.311006425065369,0.022573350759815574,14,561.3356639862061,53.5272910973155,45.451751947402954,4.356529520343654,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1924007021568641,0.19423165716289695,0.18766784310006873,0.19204513072424306,0.1969738394339731,0.19266320698663714,0.003047483127375564,17,780.2721977710723,132.90271989437304,46.76869320869446,2.317739620616465,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17623450001078259,0.17490469086689872,0.1756069156770011,0.17491705374917052,0.17543819570523386,0.0004953340276910923,23,951.8979106903076,78.69177858073213,49.550918626785275,3.4433539799434723,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.17492537313432835,0.1749543871288771,0.1749013564297329,3.752996230901884e-05,24,1440.2845831394195,90.57758188467649,47.925719594955446,1.4411752042219481,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
