split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18030885687645173,0.1823538435884609,0.18228310109700702,0.19595261928595262,0.20038911109075846,0.18825317091363628,0.008246707189221178,20,1902.6636442661286,66.58594693703832,47.340203523635864,4.64082454104556,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1861753319584645,0.19646550057801915,0.20771704714352515,0.20421612220264013,0.21210002297618136,0.20133048949784307,0.009149086907139148,17,2101.4215124607085,38.659663789745586,27.307522344589234,3.77979352715695,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1782135546757696,0.18909095428162498,0.18894070843420407,0.1907638629283489,0.1942186605103417,0.1882430633638766,0.005364699277168967,21,2161.2050354003904,24.7565465802914,19.3610999584198,3.6490175496068913,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,25,857.2519672870636,21.774642359693456,21.341181468963622,2.6375028391509563,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19749928827501267,0.2143326942194052,0.21437695084175826,0.2059365209209131,0.22741068614621923,0.21190763700228132,0.009955166644060001,16,1036.791152715683,15.142224544766918,10.648486852645874,0.9049019278024374,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17816668790763623,0.18003293053651942,0.1809537840065248,0.18021949307551607,0.1769116941203312,0.17925713628043374,0.0014895338587752923,22,416.12107396125793,23.56679547875128,26.094651556015016,0.1915134607543242,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3132213786732196,0.3264110076593343,0.3148381045185963,0.3134197438400676,0.29394623252025653,0.3123713534297249,0.010433843789598624,15,345.7204216957092,19.824834355926296,26.36290650367737,1.8995329345319263,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.19037482070255068,0.18678041931415246,0.19349149639313917,0.19020882929968902,0.18837999479664055,0.1898472102949498,0.0022473015212128174,19,415.496489906311,53.677534197315005,25.12614951133728,1.60910271999637,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17555509737096378,0.17555615666494434,0.1755851528006981,0.17564423667416046,0.17491705374917052,0.17545162958312013,0.0002691120841062726,23,532.5799637317657,21.54246985050216,18.586364221572875,2.3300066552996412,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,25,750.543774652481,25.55600940487737,23.032637548446655,1.246097311036387,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
