split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17810615317212564,0.18043092553484907,0.1785787123334741,0.1787015080603224,0.18554976903294232,0.18027250337570103,0.002752800785045239,24,362.47517051696775,4.349774342255787,4.374473333358765,0.1446002794245111,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18351424973375988,0.1968444373579012,0.19803615306509487,0.18633115959775176,0.19346310024421615,0.1916374780634971,0.005754689950045779,20,374.9617145061493,3.357505425117706,3.8953123569488524,0.14827093318455595,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1761442414854833,0.1888074210609422,0.18744639883430475,0.1774476398164554,0.18133016741652322,0.18223546220050754,0.005122930289991479,23,386.71422004699707,3.3843555749857375,3.4976862907409667,0.03792639599659718,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.17491295423520778,3.989323611522161e-05,27,126.18865866661072,3.0756607851180258,3.9863227367401124,0.151294683991143,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18797527953951593,0.20373264723879844,0.20552971361544808,0.19463393480023378,0.19476548878063846,0.19732723967251317,0.006475710974266012,19,149.3221474170685,0.5709797498035994,3.43537278175354,0.019852899072520355,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17555509737096378,0.17685880132198606,0.17828601370519026,0.17623646063480086,0.1761969948407343,0.1766266922255284,0.0009266983364627007,25,61.39124712944031,2.8540544299305233,3.5102041721343995,0.12428499465323084,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29149556527481935,0.3017112818465063,0.30538264905321444,0.29507010134817013,0.27714497677222805,0.29416344797757965,0.009800703609397107,18,52.031066274642946,1.5973131144304165,3.321504831314087,0.07721867212811019,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18000021659023052,0.18318525934461255,0.18778175592221177,0.1950666666666667,0.1814092006765483,0.18548700103800994,0.005459381505718367,22,61.696883821487425,2.9368315719423905,3.1240986824035644,0.09986356638021222,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17626350576223387,0.17490469086689872,0.1749543871288771,0.17487970798075328,0.17516985511902294,0.0005480341396477318,26,73.13425073623657,1.3660120829432418,3.187387704849243,0.04965440370291619,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.17491295423520778,3.989323611522161e-05,27,107.70581932067871,1.1403857255581717,3.978711557388306,0.07693725754045397,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32701497423682857,0.39427395860573927,0.3726398012222315,0.3723099804345761,0.3051254604497487,0.354275122124689,0.03292574190844304,4,60.210235023498534,2.047427512847881,3.1277695655822755,0.041484101804399265,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17895100606286707,0.19196358016961174,0.1921796260624153,0.1804548548317904,0.1854806370159254,0.18580613641510477,0.005555341707215215,21,160.274911737442,4.415363248257952,3.4751116275787353,0.04354196420050566,10.0,1.3247315412620277,"OrderedDict([('C', 10.0), ('gamma', 1.3247315412620277)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.17491295423520778,3.989323611522161e-05,27,34.386708641052245,1.1967245655883016,3.079483699798584,0.057006599540098735,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.32573163140333605,0.4002435321654089,0.36996703895097255,0.3679593084840578,0.30589731065733944,0.35396245907400076,0.033766351554809414,7,54.36943173408508,2.081008466524704,2.705889415740967,0.11371933019806191,6.6527609728673625,0.125,"OrderedDict([('C', 6.6527609728673625), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.1749543871288771,0.17491295423520778,3.989323611522161e-05,27,68.80378394126892,1.0540429905090667,3.412281703948975,0.14955694829751262,0.12558163737713865,0.4583311995373049,"OrderedDict([('C', 0.12558163737713865), ('gamma', 0.4583311995373049)])"
0.30748384165229126,0.3733408705737891,0.3595256715626457,0.34678971492715327,0.2939630859269397,0.336222851991227,0.03047671233901918,15,70.42886185646057,3.470889868668948,2.955712413787842,0.20896234883826703,10.0,0.15908931774486326,"OrderedDict([('C', 10.0), ('gamma', 0.15908931774486326)])"
0.31412112506535894,0.3862094618565218,0.37242480153362234,0.3567510172667512,0.298728939647619,0.3456496847510522,0.03370673010305086,12,65.04542212486267,3.441901527171434,3.1005279064178466,0.1251779779584129,10.0,0.14105596721011496,"OrderedDict([('C', 10.0), ('gamma', 0.14105596721011496)])"
0.28946842834173525,0.33716056919650983,0.32419767922183385,0.3013660315485355,0.2907665644663099,0.30859402923454754,0.01895090380226756,17,79.30016212463379,3.496332371788676,2.860613250732422,0.045692461028550055,10.0,0.21068802804005685,"OrderedDict([('C', 10.0), ('gamma', 0.21068802804005685)])"
0.32281976345492236,0.41029074114520697,0.3596894933013069,0.37050184770179856,0.313586053879317,0.3553784570482252,0.03484148004654112,1,57.10923690795899,2.7903135269171107,2.963600778579712,0.2698042285957399,3.121818169471809,0.125,"OrderedDict([('C', 3.121818169471809), ('gamma', 0.125)])"
0.32278307052336014,0.40197313748211994,0.3770408687428211,0.36099871099263686,0.3082700354377561,0.35421638262880334,0.03448727880661649,6,60.841189765930174,2.7926865036472774,2.7148431301116944,0.13222860229360572,4.553634177172465,0.125,"OrderedDict([('C', 4.553634177172465), ('gamma', 0.125)])"
0.32321954578655143,0.4092585148444973,0.3594553591608262,0.3712600205491757,0.31288269242003214,0.35521610286232636,0.03467583284032488,2,57.35496315956116,4.426869294434191,2.9356834411621096,0.22514102505189737,3.222149076861276,0.125,"OrderedDict([('C', 3.222149076861276), ('gamma', 0.125)])"
0.3203900346026002,0.40509895185392714,0.3716780510682292,0.3642055173416879,0.3075709189130279,0.35379108739860643,0.03553307277667499,9,61.98537006378174,2.2977104177312317,2.532600212097168,0.08864132833261913,4.275077924796941,0.125,"OrderedDict([('C', 4.275077924796941), ('gamma', 0.125)])"
0.3365236877178185,0.4089161909003627,0.3475502950746458,0.36322136908050523,0.30152939247119226,0.351553194876315,0.03512892022694781,11,53.88275928497315,3.1360776094803167,2.996531438827515,0.062328810031550615,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.32549938576573684,0.4012715612208497,0.3701350699773734,0.36860255989383933,0.30600875865745686,0.35430608207472586,0.03412558764180024,3,57.158607959747314,2.145613194949211,2.7835198402404786,0.13045431359528156,7.04942229213099,0.125,"OrderedDict([('C', 7.04942229213099), ('gamma', 0.125)])"
0.31561987540426106,0.35891435262279253,0.3515588869378751,0.32115723393269124,0.2911251670336027,0.3276812956887873,0.02477751215028524,16,63.670572233200076,1.7601951577219042,2.8891937255859377,0.1332557261347205,3.095568525920163,0.17056524960358665,"OrderedDict([('C', 3.095568525920163), ('gamma', 0.17056524960358665)])"
0.3232493538347592,0.39517047648178644,0.3663783660303749,0.33825587670280305,0.29472800503600083,0.34356359095889977,0.03466717716245701,14,60.68068323135376,3.2255611226280565,2.981978702545166,0.20657720945164396,3.5443599591296677,0.15078992746124353,"OrderedDict([('C', 3.5443599591296677), ('gamma', 0.15078992746124353)])"
0.3228604946544104,0.39672164013408545,0.35842242159595494,0.34110296729768297,0.29886203337818457,0.3435998156977822,0.0331035681908477,13,59.782665491104126,2.4732682079985726,3.063114547729492,0.2184715719907143,3.25198623762904,0.14835366029355146,"OrderedDict([('C', 3.25198623762904), ('gamma', 0.14835366029355146)])"
0.32701497423682857,0.39427395860573927,0.3726398012222315,0.3723099804345761,0.3051254604497487,0.354275122124689,0.03292574190844304,4,57.90966000556946,2.1507393076797943,2.79532208442688,0.16999142173044662,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3223718591556676,0.40599719537777795,0.3671295987904915,0.3651457765684913,0.30905832967962066,0.35394278475909924,0.034700181934428705,8,61.750483226776126,4.059519049258503,2.6324716091156004,0.12829889680722428,3.932343748396376,0.125,"OrderedDict([('C', 3.932343748396376), ('gamma', 0.125)])"
0.3366804035984485,0.40902546153410296,0.34722247264566247,0.36332344833029834,0.30166202439842404,0.351587755056276,0.0351281669053233,10,55.65994930267334,5.388850711516261,2.987308979034424,0.2511616191150536,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
