split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1801142591233317,0.1804962330839597,0.18364356176217117,0.18600379693127844,0.18758509917636568,0.1835671486490307,0.0029474169857210703,24,1909.3967411518097,40.61246796205778,42.45658483505249,4.266231001656683,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1829579098742009,0.1984919915458602,0.20455391741301227,0.19097603543948555,0.19842968144966552,0.19508032971064318,0.007436345393504848,20,2049.144395875931,19.719097027687376,26.206770372390746,1.777680191590936,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1767711820453581,0.18918167198655006,0.18922790697674421,0.18163686060663395,0.18255737677822303,0.1838748400253977,0.00477631117757874,23,2139.329825401306,17.790695011951673,14.875258731842042,2.488999691303841,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,877.9746806621552,25.50708406643718,22.839067697525024,1.9388337435397527,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19714136318365477,0.20150857171054165,0.21215225193376813,0.19638221783977935,0.20591109721139614,0.20261817513068717,0.0058628138300239625,19,1026.7517459392548,23.906567448443134,12.473344087600708,2.074148061758918,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1754399523418506,0.17875272585420757,0.17693976007408843,0.17752257355257775,0.17825592643881427,0.17738187685139584,0.00115169511010454,25,466.9872690200806,60.883851598341195,27.130040550231932,2.5911857754195267,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.305948841292796,0.32488508319834175,0.3188246892419596,0.31240626106742253,0.2859717650501061,0.30961180944399913,0.013400458328742966,15,361.29069476127626,26.110416123113918,23.748603343963623,2.8951070645510044,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18384630940555396,0.1976532305136872,0.18333648182765486,0.19820600534871757,0.19442716511254382,0.19149238634943638,0.006582710312055686,21,439.88678674697877,34.59445883121939,20.404740047454833,3.1846671805931956,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17623450001078259,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.17517487542211965,0.0005311664864339177,26,493.3810015678406,12.273002735775425,16.378710317611695,0.9818449032769306,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,27,733.9355303287506,33.217055168105425,23.211171245574953,3.3892669638169797,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3411925474799653,0.4030706080296616,0.3972410344388816,0.3669184863634301,0.3204598753761316,0.36578375283206643,0.031747081797099085,4,417.51997475624086,51.81231703110746,24.14289264678955,1.4983394575558102,5.637372436369648,0.125,"OrderedDict([('C', 5.637372436369648), ('gamma', 0.125)])"
