split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2156203273265076,0.2244786400438077,0.2201234369200067,0.24694984152034766,0.22088329767734538,0.22560818593415632,0.011034032086315659,15,747.3904157161712,22.16947522703078,18.89865608215332,2.93949685627817,8.57798093831933,0.49378956529004653,"OrderedDict([('C', 8.57798093831933), ('gamma', 0.49378956529004653)])"
0.3471848633999479,0.3829888743544002,0.4064027335112149,0.36410862450189174,0.3242468162283864,0.3649926496276054,0.028341025756428998,5,322.37669377326966,18.733159777965433,18.9753680229187,1.214706811007722,2.7752982412928486,0.125,"OrderedDict([('C', 2.7752982412928486), ('gamma', 0.125)])"
0.3186048826558595,0.37730494185481733,0.4027840913435753,0.37731815174017536,0.32587130377987156,0.3603768520773047,0.03258216882813396,8,374.15974407196046,24.70545557747891,15.685891723632812,2.116899975234412,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.30490919987858905,0.34594636554929786,0.3743647535015063,0.3375604224480878,0.30767620828021186,0.3340929098794225,0.02578445864295752,12,398.3365157604218,15.535209727071912,14.977110719680786,1.5833829276764853,10.0,0.16917060844635484,"OrderedDict([('C', 10.0), ('gamma', 0.16917060844635484)])"
0.3433568083294616,0.37734422470153517,0.3859608560890143,0.3699540533336071,0.31943206545041636,0.3592145666866517,0.024464799476704373,9,362.3341411113739,15.430980993129369,24.663758277893066,1.0627315309948109,2.0660545104667385,0.125,"OrderedDict([('C', 2.0660545104667385), ('gamma', 0.125)])"
0.34791990417223506,0.3947287405992999,0.4092327353210298,0.37930274790254476,0.32201079153968903,0.3706453003298863,0.031700616789298156,1,432.0456493854523,17.52656840594558,22.14735221862793,1.4300308480622368,3.967793637106578,0.125,"OrderedDict([('C', 3.967793637106578), ('gamma', 0.125)])"
0.3475462290488406,0.3843903654776187,0.40650005076101986,0.372856818055272,0.3182052581512147,0.36590628132239583,0.030492990809995447,3,420.0715989589691,36.634126000840844,20.36289200782776,1.40921411095813,2.9092702038394394,0.125,"OrderedDict([('C', 2.9092702038394394), ('gamma', 0.125)])"
0.340501650927425,0.34824984108813095,0.37197864319815543,0.3363109823006166,0.3116129611657249,0.34173701699249537,0.019466982165027534,10,420.40363850593565,13.283751684478904,24.964755630493165,2.1448580908611365,2.996448755937492,0.1740658648738577,"OrderedDict([('C', 2.996448755937492), ('gamma', 0.1740658648738577)])"
0.3235632231927439,0.34292015101793494,0.3768469592407508,0.342102080493072,0.31891488036329624,0.34087127567137815,0.020403973323544024,11,406.84459195137026,18.658733224664264,25.022214555740355,2.0273211501621997,4.093968799768694,0.1662298670113358,"OrderedDict([('C', 4.093968799768694), ('gamma', 0.1662298670113358)])"
0.31478043804039363,0.3105713276217403,0.3464547193232433,0.32340580993570295,0.29703023442846826,0.3184508111130774,0.0163886205732025,14,525.5420516014099,30.323389323169586,22.39094796180725,3.1348108007749245,3.152217328796819,0.21756010259229216,"OrderedDict([('C', 3.152217328796819), ('gamma', 0.21756010259229216)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,697.4252736568451,8.328684277423628,16.783416414260863,0.42321126320974933,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,714.7582738876342,22.139814043050748,18.890050983428956,2.658602890953363,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749626927541038,0.1749543871288771,0.1749088168356657,4.4605029513727966e-05,24,703.5337158203125,13.838594594087704,18.42215027809143,0.8396881575369244,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.32663300628316627,0.3759829343843456,0.4015716989357868,0.3756713577197234,0.3265060925026892,0.3612742513351967,0.0298544886687801,7,356.7832727432251,19.816965601632926,19.20694751739502,1.6181258984400269,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.33780007884116764,0.38432344377660443,0.41101953536618463,0.37700108720502074,0.3201085106708497,0.36605510885165554,0.03281478223724259,2,384.1083252429962,12.005075189393914,17.7902174949646,0.5920760496878327,4.745393327045744,0.125,"OrderedDict([('C', 4.745393327045744), ('gamma', 0.125)])"
0.3278533943735928,0.38380738927572866,0.4039830549679128,0.376295404768611,0.3269856206208053,0.3637869486719615,0.031044233207475968,6,374.0977321624756,21.91306198820636,17.94484987258911,0.8432382303728823,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
