split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17828607637039579,0.17948699081930325,0.18186556012497995,0.18331127539344413,0.18690665579522456,0.181969779899826,0.003030101508149603,23,2284.827038097382,53.29836032395807,59.03756494522095,1.848953145373278,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18358068500796967,0.19441425911776614,0.2035888985365792,0.18962045760430685,0.19531451857632115,0.19330254516245976,0.006621581853557564,19,2483.0345812797545,40.69248934309733,46.63333973884583,5.568871013602705,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17490454706897135,0.18788536303355347,0.18956659928490915,0.17992339544513458,0.1832433052247294,0.1831041203776705,0.00533000961183387,22,2553.458627510071,109.4713884935402,34.46469855308533,10.442357613499677,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,1400.4178313732148,103.80837211346788,39.949430513381955,4.6643520874726025,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.194117600766566,0.21102952472086808,0.21179175633693484,0.2000819530710835,0.20545251574489654,0.20449392309708572,0.006694887132974594,18,1748.619431066513,44.035776836384855,23.180446577072143,3.962648805948075,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17555509737096378,0.17678930741086563,0.1789560333373272,0.17625520013700718,0.17699270640233786,0.17690952611632035,0.001137850350352797,24,719.4944097518921,178.88571008117714,38.26360445022583,4.526183911613362,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3037754367897166,0.29045795805660435,0.3042383927750847,0.31580725114954666,0.2770159328231607,0.29826190540497416,0.0133105072549407,17,281.0603973865509,32.58165019103055,22.393577814102173,3.4995136413449384,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18730769495990124,0.18809823082228405,0.18766784310006873,0.18413161584644638,0.18674058601170002,0.1867894975203558,0.001401334215711764,21,463.0395736694336,56.3000431865513,21.783466863632203,1.2023975746030795,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17552717014010727,0.17555615666494434,0.17490469086689872,0.1749336870026525,0.17563593929795812,0.17531153353828757,0.0003224308522325388,25,581.4259802818299,32.493416102728325,21.26068205833435,1.0958328529412773,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17487570434206165,0.17490469086689872,0.1749336870026525,0.1749543871288771,0.1749030202264689,3.8721461014767123e-05,26,875.223726272583,57.29789684650291,44.62849760055542,3.2478510441164388,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
