split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17903846478065888,0.18066695009156905,0.1847498441665499,0.1827832327773177,0.18797319483371597,0.18304099408042712,0.0031292288182030474,23,2002.0507863044738,88.64088768145498,47.31373491287231,3.7286158070580058,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18633342935359562,0.19702687564330762,0.2039767408335754,0.1898253869909906,0.1975716058575329,0.19494532893580457,0.006216496868833436,19,2212.287022829056,45.57744946450224,24.491548252105712,8.662876281543483,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1771033291473928,0.1882886789733646,0.1905071551413583,0.18145211803476305,0.1825073095324246,0.18397116770326274,0.004838357610345005,22,2264.4443794727326,26.635344717000137,16.08766860961914,5.760564440804234,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17490302172014147,3.4104806928677845e-05,25,880.6881369590759,41.03548217711058,20.32184681892395,2.410570848723168,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18795099362835782,0.206571302040867,0.20842576867274346,0.19854773718022253,0.21291324099137862,0.2028782762812449,0.008794953434551642,18,1053.7424963951112,23.749593242528455,21.39676513671875,1.043295096093343,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.17688173895070444,0.17940110945025742,0.17824346177258882,0.17685880132198606,0.17623646063480086,0.1775244663295919,0.0011448208909629817,24,449.62717900276186,3.5579148105857374,25.091002035140992,0.41226911252623427,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31166892171940597,0.2963192480715178,0.2988919270836642,0.3245972686226092,0.28628945071502876,0.30355737071590677,0.013271319150231683,17,356.218306684494,43.859958962358306,19.45611810684204,2.1654793291923586,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18459521165270049,0.18732725418172477,0.19025449246830956,0.18645171119802645,0.18572914930844858,0.18687149745685444,0.001914053536344317,21,415.39241299629214,33.81972188647136,21.008919286727906,1.8616693982338683,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.17487970798075328,0.17488809820945245,2.284288285229354e-05,30,510.8094595432282,22.6015485322531,26.584721565246582,1.6726473215603421,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17490302172014147,3.4104806928677845e-05,25,717.5413906574249,21.805364371926633,18.512260341644286,1.6571742086924814,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3309217133521317,0.3913735473510283,0.3811011663008247,0.3919478851399077,0.33822589812166426,0.3667148597610406,0.02662607324373237,6,452.43981828689573,35.167211511073674,22.16900215148926,1.3916091276543472,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1806658240355588,0.19099730932682876,0.19496509563662087,0.18420393415936284,0.18724343982866312,0.1876143674719905,0.005011269645633479,20,958.9382122993469,16.198026269577547,22.5040030002594,2.2877155989765208,10.0,1.32192765846861,"OrderedDict([('C', 10.0), ('gamma', 1.32192765846861)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17490302172014147,3.4104806928677845e-05,25,209.78470940589904,7.862427663270728,18.88395004272461,1.5812191271525136,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.34121536898999094,0.3843763070668596,0.3927839636066519,0.39411425986933835,0.3293095119665477,0.3683635857336222,0.027486049606048505,3,332.0971887111664,14.994764185962573,12.004207801818847,0.9552150346166729,6.652779697119624,0.125,"OrderedDict([('C', 6.652779697119624), ('gamma', 0.125)])"
0.1748467274233637,0.17490469086689872,0.17490469086689872,0.17490469086689872,0.1749543871288771,0.17490302172014147,3.4104806928677845e-05,25,414.0942820549011,5.653621882066395,22.28981442451477,0.5032024998828173,0.11147781564521997,0.4601057888127153,"OrderedDict([('C', 0.11147781564521997), ('gamma', 0.4601057888127153)])"
0.3378111862491229,0.3539546130223815,0.3737501563529089,0.3693534255444728,0.3185331362347055,0.35068466887881394,0.02044498290562929,14,432.99678621292117,31.815232597544085,23.29395112991333,0.6635861832730889,10.0,0.15840344235103948,"OrderedDict([('C', 10.0), ('gamma', 0.15840344235103948)])"
